ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3287.128796058278,1853.43763584292,4636.711276976134,
2023-01-02,3212.277686491132,1780.341579808882,4551.334508249217,-2.2770969502899585
2023-01-03,3276.8575078088566,1945.8316005656573,4690.581375116802,2.010405936862414
2023-01-04,3135.1409928894673,1670.8344413287607,4485.256676114116,-4.32476891600182
2023-01-05,3017.2147782181273,1604.9085106595562,4434.871895291215,-3.76143257795416
2023-01-06,2929.7088116501814,1531.6004890881472,4467.503347597129,-2.900223318527695
2023-01-07,3000.07616861655,1613.7985271295488,4449.710378816032,2.4018549791210653
2023-01-08,3056.94201478916,1428.8699273442196,4391.554102765173,1.895480080388534
2023-01-09,2964.460914663547,1516.9103071344723,4352.499753401758,-3.0252814635737035
2023-01-10,3017.5978774913688,1727.5854423243409,4485.767560520588,1.7924662985091988
2023-01-11,2868.4487107080663,1390.9826272788803,4199.727187031202,-4.942645535902058
2023-01-12,2748.619002035471,1384.7581821610088,4247.352531503022,-4.177509196007745
2023-01-13,2664.6390544040614,1348.9355300949424,4143.644262779595,-3.0553506167722344
2023-01-14,2744.531914690508,1437.681542701521,4124.926003065791,2.998262003043206
2023-01-15,2815.389227725502,1415.419417628946,4281.181310299566,2.581763128922643
2023-01-16,2739.955801250064,1348.6776189542925,4224.151640447348,-2.6793249662456
2023-01-17,2814.5305375366625,1401.087735018219,4165.925223174189,2.7217496082445836
2023-01-18,2688.2082717680782,1140.0513273179097,3991.4664693259206,-4.488217984628584
2023-01-19,2593.348912258643,1044.5991576734007,4061.09548025542,-3.528720616838399
2023-01-20,2535.698179460078,1130.0394775512702,3879.5890189614784,-2.2230226147377463
2023-01-21,2643.2623617999125,1098.2763102475649,3987.3189701889555,4.2419946983886625
2023-01-22,2741.1272937274603,1397.4617844418535,4191.793867332888,3.702429745222391
2023-01-23,2690.2836620678067,1196.3542660845026,4060.9369825195913,-1.8548438730298766
2023-01-24,2788.158162174768,1310.2587400360385,4247.369823253174,3.6380736160637195
2023-01-25,2680.7836945848244,1242.0000422380156,4135.130876037323,-3.851089548886699
2023-01-26,2601.361840920256,1131.4831233493906,4045.346643037847,-2.962635658557622
2023-01-27,2555.0887550965513,1128.996999158301,3989.3356555197734,-1.7788023602028025
2023-01-28,2670.3321327647004,1245.3145848651684,4025.501910662549,4.510347338748089
2023-01-29,2770.6850097695965,1330.589555813179,4254.570933040739,3.75806723716412
2023-01-30,2716.019890631937,1261.1273815016023,4129.6528982411555,-1.9729820944967447
2023-01-31,2805.634868210305,1405.7326002136317,4189.984096556953,3.2994963655261333
2023-02-01,2683.333942683697,1196.9647357745653,4021.1072978812676,-4.359117678225277
2023-02-02,2584.062074261446,1096.452303031534,3908.9598873270165,-3.699571896107934
2023-02-03,2513.4134667468174,1047.4455390263865,4071.673739138851,-2.734013560212978
2023-02-04,2601.086574549183,1170.3852022352444,4042.731989711173,3.488208723407671
2023-02-05,2670.1477553845443,1308.3767889046,4100.342726812019,2.6550896656460266
2023-02-06,2580.289118483985,1217.9215198912611,4003.6962477783145,-3.3653057857698343
2023-02-07,2633.5650327905046,1178.611890947682,4130.054125358396,2.0647265426527506
2023-02-08,2472.3591771908204,1071.9599588198564,3991.0500602476786,-6.1212027647888245
2023-02-09,2334.070588494996,863.4371703140606,3742.0487398924815,-5.59338586284831
2023-02-10,2225.285156395874,971.8297497470297,3664.9078541087915,-4.660760160182942
2023-02-11,2277.4924082003513,816.7092265053548,3742.6178582112825,2.3460926638738444
2023-02-12,2313.546130652396,1025.102906349513,3862.288576946103,1.5830446820472188
2023-02-13,2193.1167903255237,768.909984906176,3564.23010612952,-5.205400434047657
2023-02-14,2221.0132864667735,739.4095811784509,3669.7249004835194,1.2720023057736451
2023-02-15,2038.0357520133878,616.045966434112,3451.77336043871,-8.238470952349397
