ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-03,1765.7222397084088,1569.1830975636155,1961.4621646407518,
2022-01-04,1766.4522343795813,1578.640687813614,1960.5368223650153,0.041342554041401414
2022-01-05,1788.9638596571087,1584.3739499977246,1981.5806087823964,1.2743976224997677
2022-01-06,1780.8715253036567,1590.1559564363965,1967.8520843265194,-0.4523475591621584
2022-01-07,1789.986186038909,1583.8735234172798,1984.0270496283788,0.5118089994559316
2022-01-08,1782.7777780122117,1592.8881441621343,1985.0378501092562,-0.4027074668463748
2022-01-09,1780.5068915963063,1576.4264592918714,1970.3774301116991,-0.12737910713904732
2022-01-10,1780.966802699325,1588.2292622561215,1973.2354942278132,0.025830346694499795
2022-01-11,1777.1934527082938,1584.908904528418,1972.6248756923692,-0.21187087739715782
2022-01-12,1795.7427461271732,1588.7191505277053,1996.9504182977814,1.0437408145191895
2022-01-13,1783.819860893027,1584.5876319486604,1969.3116724804534,-0.6639528551547813
2022-01-14,1789.7588750523,1583.4478175378256,1974.3030605740362,0.3329379994849724
2022-01-15,1779.7705114944708,1580.3495950248393,1979.2674131714966,-0.5580843149911585
2022-01-16,1775.3555843734434,1562.4099587571266,1979.6163069897616,-0.24806159516150839
2022-01-17,1774.308939549246,1577.7230718792398,1957.6372228199007,-0.058954095360386205
2022-01-18,1769.605623892616,1587.0085397189494,1965.696924553473,-0.2650787330094162
2022-01-19,1788.0363956467954,1604.56896662837,1985.674924148072,1.0415186019604228
2022-01-20,1776.281453045815,1577.5890589025296,1965.529231190933,-0.6574218863553027
2022-01-21,1783.0790133828125,1584.6280511503453,1973.7072324063693,0.3826848681745654
2022-01-22,1774.2615217591792,1570.2402818726757,1962.839171156203,-0.4945093042682869
2022-01-23,1771.4540318481504,1580.213771751864,1980.0800942960448,-0.1582342781263235
2022-01-24,1772.3431391754814,1571.4424740905397,1956.5389080663997,0.050190821288387255
2022-01-25,1769.7422663222737,1573.4107118512889,1966.8455052269983,-0.14674770340564747
2022-01-26,1790.588079100471,1598.49686321907,1982.6564135062506,1.1779010523107036
2022-01-27,1780.9610227191524,1583.7772683407322,1985.611004115957,-0.537647742307934
2022-01-28,1789.9448759914487,1598.1914147563366,1979.7200914189302,0.5044385114380434
2022-01-29,1782.9530270590715,1595.1317224100408,1972.3835754230497,-0.3906181149016974
2022-01-30,1781.712929173267,1582.3680080117322,1973.9904164347738,-0.06955303179523309
2022-01-31,1783.8006746091555,1587.0205998087401,1984.8063050209532,0.1171763083549715
2022-02-01,1781.8855328108864,1594.6162724892527,1981.0391352100557,-0.10736299327214205
2022-02-02,1803.0868940006126,1612.7941159977397,2008.585920868167,1.189827337353222
2022-02-03,1792.9407277693601,1592.3662781916157,1991.402260423968,-0.5627108857044871
2022-02-04,1800.9487423562443,1622.4827208412648,1997.900212976049,0.44664134529686095
2022-02-05,1792.1929067308492,1588.6484982749928,1977.9154384048998,-0.4861790577081915
2022-02-06,1788.6037563034727,1597.939477789675,1979.103021179361,-0.2002658538540647
2022-02-07,1787.7580345135566,1597.3422165025872,1986.3428363171997,-0.047283909973661054
2022-02-08,1782.2996287254366,1578.7777293774423,1975.7995558311854,-0.3053212841303332
2022-02-09,1799.6539768479286,1617.1009910056944,1983.8376271156383,0.9737054220733121
2022-02-10,1784.937253150741,1596.6947197113896,1976.5561686787028,-0.8177529617645507
2022-02-11,1788.191888534422,1597.2944110805877,1996.7363095291014,0.18233892412387043
2022-02-12,1774.2861292107136,1572.8918782502265,1962.0257077176964,-0.7776435746560395
2022-02-13,1765.4630992746715,1561.0653755394485,1960.5316841713109,-0.4972721023281057
2022-02-14,1759.398612451994,1565.2078154133324,1941.462614786662,-0.34350685806852077
2022-02-15,1748.7958809017964,1547.0209171852507,1952.1326654426002,-0.602633847449785
2022-02-16,1761.4550946567547,1565.611111897916,1946.5685722724265,0.7238817230305061
2022-02-17,1742.1234435473732,1542.1162636783731,1945.0187484099351,-1.0974819152655413
2022-02-18,1741.4155519557376,1552.0489332493748,1933.8277233184458,-0.040633836497494524
2022-02-19,1723.9971105993384,1540.9373847019363,1922.2326918473066,-1.0002461122410988
2022-02-20,1712.414239667921,1512.7015998647394,1897.0783757732745,-0.671861388873829
2022-02-21,1704.4115353248333,1504.7706962333696,1896.247221581677,-0.4673346061779826
2022-02-22,1692.7011297484182,1517.4060807228448,1888.6619145580162,-0.6870644403485171
2022-02-23,1705.3885319917813,1501.602764755004,1906.0117852131038,0.7495358761442361
2022-02-24,1686.7650469908058,1495.2305031401415,1889.6588354084668,-1.0920376589623526
2022-02-25,1687.9151237159576,1504.7175710441606,1891.268723335425,0.0681823901439893
2022-02-26,1673.186446414064,1494.0517144135133,1868.150353692139,-0.8725958488640329
2022-02-27,1665.3023113275065,1470.1407900114468,1853.0635057900286,-0.4712048142306302
2022-02-28,1661.9428795665212,1465.5282356754265,1859.1314544831944,-0.2017310453564014
2022-03-01,1655.6917466195978,1458.335875541873,1841.4687048513342,-0.37613404309984055
2022-03-02,1674.8213053002069,1467.4172290990116,1859.5585544499265,1.1553816535998074
2022-03-03,1663.0308491247577,1472.734939411835,1867.9539602141695,-0.7039829346651261
2022-03-04,1671.7440634745133,1461.8345712913876,1883.0728814808326,0.5239358220168411
2022-03-05,1664.8686689723806,1468.5314621551286,1861.6861264185914,-0.4112707592239362
2022-03-06,1665.1946914942598,1480.1197880364145,1871.0582193156083,0.019582476861690346
