ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,4517.96120132376,3631.319811927574,5323.070351154688,
2022-01-09,4451.766275969158,3494.2391583293497,5286.2594740689165,-1.4651503721458847
2022-01-16,4325.891229182976,3446.575200859294,5195.595177101378,-2.8275304448407867
2022-01-23,4237.89662877449,3359.656558190785,5118.70052673322,-2.0341380711300316
2022-01-30,4263.820009045184,3319.3277879081,5163.493778813959,0.6117039310180372
2022-02-06,4360.3157274390705,3434.909970476438,5274.637879076431,2.263128325988961
2022-02-13,4414.278556733075,3526.828676193388,5331.84406849697,1.237589951443674
2022-02-20,4385.139691042753,3423.42665724362,5280.382234824811,-0.6601048238307539
2022-02-27,4365.983252966728,3443.9607132540204,5235.852876099064,-0.43684898146242324
2022-03-06,4481.475122291787,3683.8083971631268,5360.641492912789,2.6452659717963956
2022-03-13,4739.774879883893,3796.744352392274,5653.66089396189,5.763721777842079
2022-03-20,5018.997348127347,4117.25591264688,5862.62908823184,5.891049159919048
2022-03-27,5210.396800691832,4215.84944260108,6063.376682382019,3.81349977472889
2022-04-03,5346.703946725711,4434.113636672576,6180.539928225048,2.6160607579019723
2022-04-10,5554.236143526996,4681.6808200808755,6436.956412759979,3.8814978137769574
2022-04-17,5878.288393804741,5010.71907156678,6742.875350831035,5.834326123411238
2022-04-24,6191.167996167504,5272.462922972507,7101.50320820072,5.322631034784098
2022-05-01,6302.6373548057445,5397.7847623971675,7242.463273157439,1.800457663355992
2022-05-08,6154.192652898707,5295.122148273612,7052.282766092616,-2.3552791244422333
2022-05-15,5876.039661650931,5004.7046902432685,6752.327446697684,-4.519731619333733
2022-05-22,5644.120523114199,4759.681646443322,6553.870809079643,-3.946861353750142
2022-05-29,5506.095715981471,4662.0292413394645,6399.946850371752,-2.445461725480169
2022-06-05,5374.026179449519,4492.664148017848,6328.533311251294,-2.398605896890227
2022-06-12,5176.729808128207,4279.336090596062,6081.044523070167,-3.6712953144102833
2022-06-19,4975.669028803845,4094.187732701228,5937.920520959069,-3.8839341973897823
2022-06-26,4900.621884414488,4016.123012057182,5748.374142744779,-1.5082824833186126
2022-07-03,4986.329732871818,4036.2125557529484,5909.407724564059,1.7489178002062955
2022-07-10,5113.74630214264,4208.764032024894,5973.035074958699,2.555317760693665
2022-07-17,5133.5602042979335,4284.562275265481,6038.409620668003,0.3874635342584698
2022-07-24,5033.789944006214,4114.237683885837,5874.824400231372,-1.9434906053734324
2022-07-31,4952.707812904453,4014.0030354347828,5800.205900948902,-1.6107571432992795
2022-08-07,5015.137727516646,4114.3837360604975,5841.1386970136045,1.260520849817337
2022-08-14,5207.626798195026,4333.513036546845,6086.837277302815,3.8381612058677295
2022-08-21,5388.247108794845,4489.377622560751,6289.7362424819285,3.4683804657895667
2022-08-28,5438.557013128097,4532.662533118982,6312.179599086908,0.9336970505887665
2022-09-04,5381.666833142745,4501.553702152361,6267.69380737393,-1.046052838060263
2022-09-11,5339.807693914533,4463.634851243265,6219.5179230349495,-0.777809933725826
2022-09-18,5403.554924773281,4509.879039261113,6357.048475667848,1.193811360124375
2022-09-25,5548.0776966261055,4720.870495153011,6458.363715884641,2.6745868944579865
2022-10-02,5665.01947353725,4843.149396961202,6519.332966377899,2.107789099317392
2022-10-09,5668.425503766225,4756.417497561829,6519.867068363591,0.06012389268714724
2022-10-16,5574.999576398304,4740.418948577509,6475.7521513373895,-1.6481812684288943
2022-10-23,5504.79108442155,4540.416689041346,6415.1607267844865,-1.2593452432531294
2022-10-30,5609.749060172604,4688.385497242678,6523.349689615522,1.90666592321882
2022-11-06,5969.388956753628,5055.844452804894,6849.182052712405,6.410980112004472
2022-11-13,6510.6571958684,5505.349077507274,7352.7842229924945,9.067397735950733
2022-11-20,7018.425359198885,6066.542673101288,7924.313870364329,7.799030851335709
2022-11-27,7238.093920912951,6381.290245230573,8127.2585370453135,3.129883848179005
2022-12-04,7118.899739955662,6265.311724047827,8007.767263548866,-1.6467620102704417
2022-12-11,6803.320088061743,5893.2419856378165,7717.161411760441,-4.432983514610989
2022-12-18,6526.073372816924,5636.654972715262,7398.318712019604,-4.075167883565012
2022-12-25,6409.880031172654,5503.902847314737,7268.898866617093,-1.780447981603317
2023-01-01,6374.23030080802,5469.767857523816,7346.831790986331,-0.5561684491950158
2023-01-08,6237.3674633132405,5329.192128332029,7108.947052406606,-2.147127277115013
2023-01-15,6008.013893357392,5154.864320142814,6943.090739800665,-3.677089273717693
2023-01-22,5807.1708941749275,4941.343441018375,6755.309314444151,-3.342918354508484
2023-01-29,5756.028628527627,4862.227611140875,6654.353685308756,-0.8806743693146712
2023-02-05,5822.050067469624,4921.506647646091,6728.027789123778,1.1469963616022705
2023-02-12,5855.050850042483,4946.1490548537695,6785.384132012402,0.5668240944413983
2023-02-19,5773.835404741067,4863.363201126355,6638.06430658433,-1.3871005970994665
2023-02-26,5676.092243967665,4808.911207825519,6524.329195274119,-1.692863649925691
2023-03-05,5731.403459146713,4774.581305136375,6679.677086734905,0.974459413302009
2023-03-12,5980.5541860222065,5079.241403373651,6846.491883154296,4.347115477935426
2023-03-19,6283.775439380917,5434.840303813095,7150.409321751776,5.070119656593053
2023-03-26,6484.494955214454,5546.617477693186,7428.920776449596,3.194250300155721
2023-04-02,6591.955185465799,5641.024986257586,7440.609378358385,1.6571873521920466
2023-04-09,6757.483824677009,5814.839553795718,7601.740766752122,2.511070457156217
2023-04-16,7066.480824995465,6196.781873925695,7960.484522403307,4.572663558439594
2023-04-23,7395.295905194807,6546.980040148042,8314.875257061172,4.653165958312111
2023-04-30,7512.1214554030175,6634.561612751549,8431.789456388864,1.5797278662797787
2023-05-07,7313.814064666086,6392.9282770417385,8128.136276759019,-2.639832062277181
2023-05-14,6929.097618477126,6050.659731684651,7788.545250861804,-5.260134353805512
2023-05-21,6575.108872162647,5701.646276132412,7536.492702761075,-5.108727944177516
2023-05-28,6339.761283264942,5439.120738213506,7285.478757533727,-3.5793717408103554
2023-06-04,6137.602360381763,5277.561913949564,7002.459759322022,-3.1887466081225724
2023-06-11,5870.2042185857645,4966.630524906652,6750.802335914107,-4.356719873578873
2023-06-18,5580.697389193566,4581.2253778188715,6474.861654833164,-4.931801665018498
2023-06-25,5412.6014612148665,4598.799222550164,6278.214510743365,-3.012095375466861
2023-07-02,5429.695584532301,4543.73305075027,6325.910853177403,0.3158208384623551
