ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1493.470749270279,782.9021887264931,2178.5072271941654,
2023-01-08,1431.2181722111302,715.4362080447867,2144.34283296955,-4.168315789885124
2023-01-15,1495.1339561981285,801.4811178924347,2195.426721311367,4.465830942340054
2023-01-22,1504.3277528727263,827.2426357997997,2183.6175283469133,0.6149145791575661
2023-01-29,1353.6117113018954,624.6551613782533,2069.501835159165,-10.018830090917174
2023-02-05,1116.4536006978267,412.7215369526724,1828.002600636236,-17.520394410297435
2023-02-12,936.1976909424415,229.64763640950602,1668.1498788543256,-16.14540090539529
2023-02-19,863.9211416028827,178.82485113150756,1533.8204537708234,-7.7202229869633765
2023-02-26,838.2407526343671,87.60980075592053,1513.1544330545255,-2.972538549163095
2023-03-05,801.4045123790016,88.60971745835324,1501.0525845603283,-4.394470221067037
2023-03-12,780.8139205108666,28.877204854742686,1555.92216484043,-2.5693131932849944
2023-03-19,835.0533344773576,83.39514391422935,1532.928469816495,6.946522409718758
2023-03-26,953.4834915619288,202.84211735232216,1700.362075390315,14.182346467569552
2023-04-02,1053.0662149195207,305.77739277671566,1783.2798811635587,10.44409517719731
2023-04-09,1076.4507844875197,379.8979973026602,1797.2767063355543,2.220617206847364
2023-04-16,1059.1109289798812,379.2147439845903,1739.5401763676302,-1.6108358837690573
2023-04-23,1079.8296878303054,421.0352264692197,1811.8020816833457,1.9562406810757826
2023-04-30,1165.705889997877,484.755752470411,1870.204359741465,7.952754321852562
2023-05-07,1275.7927302687378,576.8784307086969,1942.730881201148,9.44379205899537
2023-05-14,1372.1313559114003,595.8614053664706,2046.553119614655,7.55127563882334
2023-05-21,1468.6384650202851,743.2099664317003,2170.066663673875,7.033372475099697
2023-05-28,1590.0588909744401,924.3101252162957,2322.587427748045,8.267550445267545
2023-06-04,1711.8171478066267,1041.239292912383,2433.2657989014815,7.657468382040178
2023-06-11,1786.3501647734226,1099.8233017693776,2536.3250817899984,4.354029112414026
2023-06-18,1834.6884532334782,1164.1257068936106,2503.04320410226,2.705980574989142
2023-06-25,1967.4799548592298,1305.1128090849286,2672.036938021135,7.237822933464155
2023-07-02,2270.5413558634295,1573.1503575633667,2976.4225045393578,15.403531825353877
2023-07-09,2678.4422209036884,1983.8936898195539,3477.4631894679696,17.964916780172203
2023-07-16,2993.7450646570915,2260.9506672749044,3697.035103877617,11.771874012911198
2023-07-23,3063.8878129561876,2401.9262635609107,3764.7610208075494,2.342976665821417
2023-07-30,2918.162424842148,2208.226506170449,3639.6616443537514,-4.756224673038423
2023-08-06,2711.361797881119,1956.8530201024298,3430.064834307325,-7.086672941867366
2023-08-13,2547.5861373615116,1832.4058370736495,3282.7085848961815,-6.040346981638345
2023-08-20,2401.2959255464,1685.4933936821774,3098.360018848026,-5.742306792681074
2023-08-27,2220.6144376277457,1484.7374058619407,2922.275634534801,-7.524332423857405
2023-09-03,2059.8112135472493,1372.5668092853405,2708.7250433790277,-7.241384247338334
2023-09-10,2048.1871528116217,1359.6770003435545,2756.698864021773,-0.5643265100790273
2023-09-17,2221.066740196373,1453.1480386648943,2937.8033057516172,8.440614772308908
2023-09-24,2436.760495492505,1702.0956605456238,3113.821271302944,9.71126852662978
2023-10-01,2514.1017623530197,1796.819395498994,3185.0395641580894,3.1739379805105994
2023-10-08,2443.759947749767,1767.8417408278513,3098.4080825448045,-2.7978905093092865
2023-10-15,2408.336650382099,1673.9815246858748,3133.611350203103,-1.4495407947202832
2023-10-22,2561.2566684799235,1769.5967085321206,3297.0179351725114,6.349611383174469
2023-10-29,2814.909791192648,2060.389716193901,3559.617430051524,9.903463633079168
2023-11-05,2901.7428007595,2214.728225958388,3650.5351571086435,3.0847528343017183
2023-11-12,2659.545752598864,1938.22489619952,3359.34790801546,-8.34660632559313
2023-11-19,2220.715690983651,1505.7166247080506,2894.588940427158,-16.50018846964357
2023-11-26,1883.5828461019485,1211.4538345537349,2610.8561884792794,-15.181269995546876
2023-12-03,1807.621294282023,1106.4954757510466,2553.5513495288455,-4.0328224467071845
2023-12-10,1872.2995354884572,1131.2484400604499,2527.292209751771,3.5780858198024346
2023-12-17,1843.7919243427693,1122.472408544499,2562.7171698443453,-1.522598847318013
2023-12-24,1643.7610887684632,882.3736053327004,2333.519946363461,-10.848883376339135
2023-12-31,1413.5662154409472,723.5198356596986,2161.9276380424576,-14.00415637651955
2024-01-07,1323.8784568314572,590.0043852244461,2004.607402131099,-6.344786514405543
2024-01-14,1372.3222474210456,649.4555664868897,2040.1755130628762,3.65923248766602
2024-01-21,1400.49700212245,662.0832900762313,2134.6357998912204,2.0530713361495367
2024-01-28,1285.998716091355,566.1996075236082,1973.2238443587078,-8.17554667075855
2024-02-04,1070.1037300390437,399.280446500859,1760.804563436838,-16.78811832009437
2024-02-11,886.3720055153466,196.13671360875313,1605.6414182597866,-17.169524726074314
2024-02-18,803.4807898727732,65.37575632958462,1503.830169802349,-9.35174115684977
2024-02-25,777.2002292257215,48.68719711917548,1552.442314775031,-3.2708387030899844
2024-03-03,744.9990065827826,0.5190002860358751,1515.1121741021104,-4.143233806688274
2024-03-10,718.3262287600297,-1.8871768199974848,1469.7066372554928,-3.58024340798756
2024-03-17,753.5269281341681,11.95529227173519,1397.5066947781725,4.90037784571804
2024-03-24,855.920063158834,156.79046123428108,1581.9430792010628,13.588517039225767
2024-03-31,955.7827897585412,237.01640806426582,1590.319276507718,11.66729591910216
2024-04-07,989.140692323581,312.708100979099,1671.87022778483,3.4901133314470867
2024-04-14,973.7835437618356,313.9735324395114,1714.628093125983,-1.552574742999402
2024-04-21,981.8424405738306,255.7081070510758,1756.0721686099935,0.8275860547881653
2024-04-28,1050.7040721914664,309.8450302931846,1764.168746046803,7.013511412013318
2024-05-05,1150.409785963858,383.27166633355563,1877.0611329185515,9.489419181980917
2024-05-12,1241.6617381540848,517.8180872766044,1979.1789369361072,7.932125865373485
