ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2428.3955758794377,1983.8967381653902,2875.335181136313,
2023-05-20,2416.4891387782454,1962.1735612620355,2870.2671499750422,-0.4903005597381105
2023-05-21,2394.6072491968403,1921.9065316309038,2893.71781426588,-0.9055240195479763
2023-05-22,2373.0822581087946,1866.2567790192954,2821.6143983540546,-0.8988944260176823
2023-05-23,2398.572179156743,1936.2742987292556,2855.0927969293916,1.074127159345184
2023-05-24,2382.297511119475,1906.679822456952,2822.347917447944,-0.6785148338954494
2023-05-25,2368.887394529864,1904.1299935909651,2817.6490360230728,-0.5629068798929882
2023-05-26,2349.558823671754,1921.442518591337,2820.5078320835796,-0.8159345565662113
2023-05-27,2346.056685392087,1887.765985747914,2795.6750396449697,-0.1490551436458265
2023-05-28,2335.339440863306,1876.6466717379635,2798.577555491982,-0.45681950463994925
2023-05-29,2326.9645723755675,1850.8072191995723,2787.773313489131,-0.358614612556829
2023-05-30,2365.9501627407562,1881.1093671103806,2847.367138781424,1.6753839241045565
2023-05-31,2364.907876014725,1924.0207419395776,2809.4580419092717,-0.0440536213503262
2023-06-01,2366.8475803118504,1904.5723228929048,2812.8734079348797,0.08202028995709654
2023-06-02,2362.585618096983,1874.981780965038,2818.145385849108,-0.180069145572348
2023-06-03,2372.801981011794,1917.641760931029,2843.053946322129,0.4324229706875071
2023-06-04,2374.4592564481877,1933.3788403309336,2906.985568078531,0.06984465832615694
2023-06-05,2376.437469545454,1876.5663179002777,2843.1117760052257,0.08331215167807215
2023-06-06,2422.3295390538847,1961.4130285467832,2864.26024515141,1.9311288471313581
2023-06-07,2426.4612184520674,1975.0431366357163,2888.3216685864613,0.17056636314629614
2023-06-08,2430.6420617400763,1960.3961073799796,2882.4499354600957,0.1723020856964741
2023-06-09,2425.788117505254,1938.7613273466495,2887.999680356561,-0.19969802675707804
2023-06-10,2432.079573643365,1939.7271826644496,2915.0561948908576,0.2593571999429889
2023-06-11,2427.0948010881298,1956.483747704025,2919.7165163207405,-0.20495927062813557
2023-06-12,2419.6754857154997,1969.438633354316,2878.863771121421,-0.30568708602992656
2023-06-13,2452.636498164626,1977.917192183769,2907.4085086582068,1.3622079755616356
2023-06-14,2442.6535551494767,1990.034983577714,2902.368280204322,-0.4070290490506778
2023-06-15,2430.9420716477734,1977.267080673672,2887.7755365720436,-0.4794574112654493
2023-06-16,2409.0771327353827,1969.3858326878546,2879.9693542111168,-0.8994430252947105
2023-06-17,2397.2362499770124,1947.2939675412285,2850.610918632171,-0.4915111516137105
2023-06-18,2374.0353462947496,1908.4426702627047,2850.507979488723,-0.9678188239680252
2023-06-19,2348.6135642031154,1884.038335244255,2770.253401334458,-1.0708257621905637
2023-06-20,2363.2497357082916,1917.404658932644,2836.5350826963286,0.6231834699525152
2023-06-21,2337.112917714695,1889.2410447014577,2795.4538657019866,-1.105969360693193
2023-06-22,2310.8673279545897,1855.7237799229292,2751.1133621839613,-1.1229919428013435
2023-06-23,2276.690817620679,1821.057405246585,2754.9826544635034,-1.4789473164675937
2023-06-24,2254.6068799941086,1769.4642214726214,2722.6132966536998,-0.9700016117976773
2023-06-25,2224.029440272976,1732.0526512310105,2678.329584900407,-1.356220456544177
2023-06-26,2194.076654755404,1733.6912692943074,2672.2503525051843,-1.3467800819172426
2023-06-27,2206.1054052173813,1774.2819986416075,2659.215840579164,0.5482374754731678
2023-06-28,2181.3378447674136,1703.9984108311528,2637.785001648246,-1.1226825514045302
2023-06-29,2159.406824341026,1676.7425162797622,2656.353878071178,-1.00539311134199
2023-06-30,2132.5880728534125,1665.8497840159316,2587.3588885656673,-1.2419499274203494
2023-07-01,2120.236979684672,1680.62274726895,2565.574958274054,-0.5791598164672673
2023-07-02,2102.057542111858,1628.461035294639,2555.247240770056,-0.8574247948225922
2023-07-03,2086.659871049492,1601.6785751315085,2562.9379820508166,-0.7325047366161352
2023-07-04,2114.0263505230996,1671.8914572184142,2548.117905151208,1.311496897663722
2023-07-05,2107.02636471488,1685.721731637096,2580.23608944318,-0.33112102914363284
2023-07-06,2103.9125755888913,1646.6286040020057,2551.228613541486,-0.14778121328395954
