ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-09,2490.152207536288,2128.8674581005107,2879.466923673258,
2023-07-16,2535.4106933014477,2174.9753359423344,2900.087215146404,1.8174987708858836
2023-07-23,2568.5677649382933,2209.2651766071076,2933.3101395853773,1.3077593986822844
2023-07-30,2579.1938789028945,2228.3912070666797,2921.177605990192,0.4136980191704831
2023-08-06,2579.192867397115,2221.429279666207,2950.0565502771556,-3.92179040020757e-05
2023-08-13,2602.0627252720046,2247.461842578023,2973.2423786120394,0.8867059987634596
2023-08-20,2679.4654231080895,2313.049093609363,3080.1939116566214,2.9746668704150325
2023-08-27,2807.4985276521898,2448.082838183571,3202.1804308072124,4.7783077713907
2023-09-03,2930.2229877661885,2554.8970433725726,3284.335918259618,4.3713098655346005
2023-09-10,2963.838969644358,2598.673414583009,3342.1468072270036,1.147215826867698
2023-09-17,2855.763387353402,2465.1313530948983,3226.1371034092263,-3.646472814409496
2023-09-24,2645.7373566420138,2271.1544206650033,3001.539178903288,-7.354461915208987
2023-10-01,2436.753176065038,2090.666299834534,2806.3069883285693,-7.898901228889166
2023-10-08,2344.446609587246,1973.375657968891,2725.8671119305504,-3.788096692946652
2023-10-15,2407.824631901006,2048.0382599927857,2808.000072292114,2.7033254694129427
2023-10-22,2551.2689113397437,2175.8558390735316,2927.883629492728,5.9574222116619335
2023-10-29,2642.083726882014,2266.709930328122,3016.5171322855185,3.5595940176522234
2023-11-05,2595.143575827261,2197.5033868946202,2970.63737182147,-1.7766337446901592
2023-11-12,2435.5424431936585,2075.9621756825222,2814.3555664489663,-6.149992398117165
2023-11-19,2267.557164889449,1909.0804769504377,2646.4176794103178,-6.89724290265028
2023-11-26,2183.980530523308,1827.6121743716533,2592.0733608414007,-3.685756445757138
2023-12-03,2200.4735308780573,1829.7122025107803,2580.3739123074297,0.7551807410479672
2023-12-10,2267.0673477076043,1890.0261714260737,2623.6926161665665,3.026340280629225
2023-12-17,2330.6911857528394,1938.9601261401901,2694.4283590671885,2.8064379344340917
2023-12-24,2380.1166188013976,2012.7339507437564,2745.9382614673073,2.1206341428108733
2023-12-31,2431.1880297586504,2035.6481933971165,2800.2996751560836,2.1457524624558744
2024-01-07,2502.808096601142,2130.327072525509,2857.0697955404685,2.945887605805697
2024-01-14,2582.887643390623,2199.6443580438663,2933.8968141049786,3.199587970736961
2024-01-21,2651.981110311673,2274.2398959881957,3037.810189536259,2.675047329211311
2024-01-28,2714.40657317886,2367.6298464461024,3070.0210388395576,2.3539180812585325
