ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-28,1965.1376742602765,1866.2570161179879,2065.6041737350647,
2023-06-29,1970.1426925161945,1877.8746177480702,2066.8781285130262,0.2546904637509506
2023-06-30,1973.0023381622636,1885.4083263637476,2065.9368191228145,0.14514916391243915
2023-07-01,1975.8769364050747,1878.1581229719336,2073.5181021772382,0.1456966465376075
2023-07-02,1977.4093710050377,1886.2100661151205,2077.483354542341,0.07755718849327131
2023-07-03,1990.2681629409908,1895.9121893296651,2086.3252100744207,0.6502847677624546
2023-07-04,1993.2954132327463,1897.679929534243,2090.043939963442,0.15210263361105092
2023-07-05,1998.3643706598102,1903.3877682256634,2098.5935624499925,0.25430036077005447
2023-07-06,2003.2361464048236,1902.9147472733837,2093.0717113190767,0.24378816078494125
2023-07-07,2005.9295111671163,1907.3502284628485,2098.966630339445,0.13445068706086083
2023-07-08,2008.625176450009,1917.9050375369072,2103.5120977898137,0.1343848459223418
2023-07-09,2009.9385892850241,1912.6342607064182,2108.8415144844685,0.06538864743976802
2023-07-10,2022.690481715853,1927.0416786612534,2117.829647612438,0.6344418928423412
2023-07-11,2025.4367504008355,1925.2366712457217,2124.6803528725213,0.13577305622425317
2023-07-12,2030.1910610779696,1931.0595685791288,2130.4832220232283,0.23473014776655976
2023-07-13,2034.6727457049608,1938.02205666653,2132.141407003028,0.2207518648324358
2023-07-14,2036.8632178342996,1934.6083282137372,2130.1325713629203,0.10765722074779216
2023-07-15,2038.9608858459117,1946.141962110122,2135.084295622077,0.10298521733052013
2023-07-16,2039.555406173348,1946.707548679119,2135.4471788157366,0.02915800550973291
2023-07-17,2051.6258562693642,1957.601519180061,2151.914257133823,0.5918177098538813
2023-07-18,2053.4525199678615,1957.6422573597415,2146.6817272288,0.08903493260796758
2023-07-19,2057.204310782019,1962.678530295336,2156.072606863434,0.18270647982727706
2023-07-20,2060.577450486509,1966.2722339751767,2152.8246137910646,0.16396717072830747
2023-07-21,2061.5379292542757,1966.5635027012602,2157.275053620862,0.0466121167898903
2023-07-22,2062.326322256691,1969.8470102533934,2158.227736695158,0.03824295402126143
2023-07-23,2061.532641310331,1958.0793660974923,2161.5681382539765,-0.038484741129207745
2023-07-24,2072.321168545005,1972.2559534016482,2166.577531890661,0.5233255597552278
2023-07-25,2072.72311587375,1974.9607734719084,2162.9055661703433,0.019395995893201068
2023-07-26,2075.087803144536,1983.9321870364256,2171.385211405369,0.11408601817948227
2023-07-27,2077.111061060341,1981.833526754243,2173.0029881280366,0.09750227979457016
2023-07-28,2076.7627256637643,1980.97829469557,2176.088503521295,-0.016770186395276276
2023-07-29,2076.340433839752,1983.5594195924732,2180.5059691587617,-0.020334139225131054
2023-07-30,2074.4442720625557,1974.721836056313,2164.3838537698543,-0.09132229697468297
2023-07-31,2084.427626846197,1983.0036226623433,2176.641218595508,0.4812544216343584
2023-08-01,2084.070260382893,1992.5527835483292,2177.4075215261246,-0.01714458485876369
2023-08-02,2085.892995790196,1991.1048538200387,2177.476047300104,0.08746036263518331
2023-08-03,2087.5758231735886,1987.8897426683136,2176.894740464953,0.08067659207777744
2023-08-04,2087.0706431491053,1990.4874867093113,2183.869994945701,-0.02419936171301762
2023-08-05,2086.7044930205834,1987.9685007972332,2185.00332035715,-0.017543734311231685
2023-08-06,2085.0546744250387,1979.5887524015593,2179.0627418750246,-0.07906335569137779
2023-08-07,2095.6265168520813,1995.3967698441934,2189.203586527906,0.5070295065503716
2023-08-08,2095.9079572170604,2002.03541550058,2199.0357665431034,0.013429891381688819
2023-08-09,2098.5489803472874,1998.2642944945294,2197.8339979114635,0.1260085454197979
2023-08-10,2101.1707995466377,2009.8492862611643,2195.35064064302,0.1249348585095511
2023-08-11,2101.6653008722724,2004.8721618459574,2194.7625791721193,0.023534561100002627
2023-08-12,2102.349185026315,2003.51236960927,2187.719825695075,0.03254010777828942
2023-08-13,2101.741042493718,2011.5862027813703,2196.346986716869,-0.028926808968199325
2023-08-14,2113.46743135622,2020.9448737425319,2210.3380514771607,0.5579369020927816
2023-08-15,2114.70024456755,2015.8772338584672,2211.278082470158,0.05833130868444503
2023-08-16,2118.2020222817064,2028.555066586299,2210.6201017601015,0.16559215534930338
2023-08-17,2121.527115136626,2028.8071050585952,2214.27420444729,0.15697713532243363
2023-08-18,2122.508487252535,2020.9361442799923,2220.9817656793994,0.046257816311046085
2023-08-19,2123.4631512227447,2025.9229364200125,2217.132889570721,0.044978099072090494
2023-08-20,2122.8712635516545,2026.398265563683,2218.3849414629485,-0.027873696360092293
2023-08-21,2134.5102705727445,2041.873380923359,2232.798724580307,0.5482672087056883
2023-08-22,2135.274493074894,2041.0553340589945,2237.426983669896,0.03580317755718099
2023-08-23,2138.085425182435,2037.5005343089197,2230.2709050911817,0.13164265843370604
2023-08-24,2140.483690333092,2050.3260656168122,2232.9394046073603,0.1121688180654612
2023-08-25,2140.301741464092,2046.7466506651178,2242.337297405679,-0.008500362316310461
2023-08-26,2139.9188896791884,2041.2549630192325,2233.9219878888302,-0.01788774813787919
2023-08-27,2137.8405290129326,2038.3413766134727,2228.7170611775273,-0.0971233384722936
2023-08-28,2148.058321436992,2051.2550680584905,2244.2599525993332,0.477949233602426
