ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,10547.27899658513,8948.603964460843,12073.595125177317,
2023-05-20,10761.520954713864,9225.992185497189,12356.702746285457,2.031253351675799
2023-05-21,10786.259564865344,9164.20691823059,12423.62607137868,0.229880239564495
2023-05-22,10792.592182624865,9284.416085400058,12495.469255824502,0.0587100442135613
2023-05-23,10618.489542204774,9107.336036666344,12192.392769724062,-1.613167971827767
2023-05-24,10784.36476762031,9300.610724048398,12285.44284606326,1.5621357892404708
2023-05-25,10850.395379082544,9403.938884822024,12332.484033810892,0.6122809538164686
2023-05-26,10884.345437603728,9242.50003020238,12396.603667318173,0.31289236322791236
2023-05-27,11024.236604490017,9547.031007165086,12695.608273765743,1.2852510763117442
2023-05-28,10977.444966190747,9338.034969028853,12593.144871681196,-0.42444334222845326
2023-05-29,10913.25574165003,9186.516807783544,12359.79803566258,-0.5847373841400549
2023-05-30,10674.926242611054,9114.081229865882,12283.172500005832,-2.183853331040342
2023-05-31,10773.292188058378,9233.015214505522,12336.067653190166,0.9214672140279268
2023-06-01,10779.561606447643,9289.213828628084,12275.462375895511,0.05819408106479962
2023-06-02,10761.386751364565,9146.095301492473,12258.770336336087,-0.16860477027383913
2023-06-03,10854.908120783179,9445.49463535136,12333.130630861864,0.8690457055337664
2023-06-04,10774.8039343447,9203.600641469919,12482.053899912305,-0.7379536109118123
2023-06-05,10687.310274072155,9188.804220316077,12308.348310350713,-0.8120209036348136
2023-06-06,10439.529429743023,8842.332651292369,12047.515176152028,-2.318458414464286
2023-06-07,10531.116343343178,8974.546764133194,12047.962909689113,0.877308830982515
2023-06-08,10542.590907816964,9046.637233474801,12158.34691567876,0.1089586716135793
2023-06-09,10539.708456031585,8953.98224515502,12079.846239331775,-0.027341019020687973
2023-06-10,10654.926425270934,9037.074597867246,12145.033053293573,1.093179851416215
2023-06-11,10608.455633067215,9060.945654356628,12344.565851610929,-0.4361437174592031
2023-06-12,10561.793072662667,9026.424015625236,12032.825366583405,-0.43986195558095575
2023-06-13,10364.319631634296,8802.053167374697,11870.718700493813,-1.8696961744071317
