ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-02,3912.3129138520208,3727.0636052116083,4113.208529789919,
2023-06-03,3935.711508640582,3746.5812575313735,4133.659250545914,0.5980757496598876
2023-06-04,3959.5296453349606,3754.559358508131,4146.941854948685,0.6051799437557293
2023-06-05,3985.5302726449822,3793.1699620496574,4169.709648328936,0.6566594933985481
2023-06-06,4020.396506984097,3820.3953448417583,4214.880594759219,0.8748204618698407
2023-06-07,4056.8565199459576,3851.922554826098,4253.142735146448,0.9068760481341531
2023-06-08,4088.074464889614,3882.697270809674,4266.866442139539,0.769510698496978
2023-06-09,4132.047618173588,3951.289021788672,4328.316315079741,1.075644625890182
2023-06-10,4169.37841051389,3970.230824324108,4350.882612725252,0.9034453566341805
2023-06-11,4205.925437270482,4028.5460314883326,4418.703926269492,0.8765581618696672
2023-06-12,4243.27593214962,4033.5817736032636,4429.417202701277,0.8880446274239562
2023-06-13,4288.252224585886,4084.6528993338347,4469.7772350734385,1.0599426753159946
2023-06-14,4332.94098787378,4138.266697438604,4540.941399714653,1.0421206810476091
2023-06-15,4369.9465867879735,4153.254388401879,4553.5785861369095,0.854052686564577
2023-06-16,4418.176241619137,4216.67939575934,4615.312626662257,1.1036669184236736
2023-06-17,4457.051792613437,4256.351991617356,4652.356266086687,0.8799004129371957
2023-06-18,4492.74936540692,4286.7044943319,4696.6597545204395,0.8009234456876513
2023-06-19,4526.977836168792,4343.291479892294,4723.354460145094,0.7618602325209389
2023-06-20,4567.017234758769,4384.0297929031585,4766.931584952905,0.8844619973633838
2023-06-21,4604.644870201716,4406.127103977128,4817.356559429678,0.8238995718380382
2023-06-22,4632.243209299891,4425.033571366622,4826.698370014638,0.5993586883707991
2023-06-23,4669.964966512912,4454.548883704247,4858.5188427416815,0.8143302393382346
2023-06-24,4696.376505265367,4512.203987523609,4884.4137056871505,0.5655618177405008
2023-06-25,4718.278272977304,4527.816600292304,4922.467823253903,0.4663545967275473
2023-06-26,4737.781789205904,4540.587759293366,4926.13984420526,0.41336087233982965
2023-06-27,4762.873140418606,4571.822955327995,4971.9613711232405,0.5296012422916663
2023-06-28,4785.229926116193,4596.750236052179,4984.576357962468,0.46939704330697385
2023-06-29,4797.178570872081,4595.0887446854495,4994.52426437396,0.24969844585054357
2023-06-30,4820.235341063771,4626.137040047157,5007.37193145396,0.48063189333180656
2023-07-01,4832.178591894209,4638.338354690031,5034.641899928594,0.24777318917799107
2023-07-02,4840.448466866202,4657.287334942118,5037.376923276441,0.1711417493108769
2023-07-03,4847.522233711483,4620.658051061438,5044.584705156933,0.1461386665657649
2023-07-04,4862.00403403922,4657.795944216131,5070.7344827986235,0.29874644466867384
2023-07-05,4875.33512295158,4688.18396310261,5084.757130879142,0.27418917835173584
2023-07-06,4879.604335885467,4677.983504412733,5067.870936758944,0.08756757897090406
2023-07-07,4897.469902542194,4699.319428237745,5088.93248163822,0.36612736252692457
2023-07-08,4905.66643128973,4704.746464696315,5098.23592024935,0.16736251392339696
2023-07-09,4911.990628948741,4699.171920944929,5110.29605906267,0.1289161778035508
2023-07-10,4918.982423879375,4717.351091493583,5110.800199340126,0.14234137356510246
2023-07-11,4935.548893598217,4742.930346128546,5135.3285373302815,0.33678651987896213
2023-07-12,4952.57599217338,4757.218334712116,5156.036606476134,0.3449889554786534
2023-07-13,4961.600415565258,4766.484286020945,5163.747596652663,0.1822167576255307
2023-07-14,4986.120284919857,4791.318517898772,5187.7112645224515,0.49419274630977394
2023-07-15,5001.544551126098,4807.5253800466635,5208.283676966613,0.30934404556766104
2023-07-16,5015.77182198211,4832.128886650503,5224.871954527035,0.2844575452758624
2023-07-17,5031.183574051496,4834.818906862594,5225.760357089965,0.30726581304680867
2023-07-18,5056.807606667506,4870.1201647006765,5242.893372184017,0.5093042668561365
2023-07-19,5082.835511355441,4898.638012863099,5288.160278528188,0.5147102028089101
2023-07-20,5100.158985512284,4898.149009484797,5290.900639749339,0.3408230330912865
2023-07-21,5133.071153856814,4952.483586924912,5342.293040570315,0.6453165173482267
2023-07-22,5155.65884183665,4957.052434145714,5358.025706736539,0.44004237040167204
2023-07-23,5175.973632926024,4966.969276505855,5376.140381074944,0.3940290021621662
2023-07-24,5196.335002666236,4993.296124233518,5392.6625374635805,0.39338240849386974
