ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-06,10679.633095361982,9613.847141623208,11786.31710902334,
2023-06-07,10705.952417858176,9609.040260618522,11818.438904569146,0.24644407032694549
2023-06-08,10675.407524941298,9626.376505624634,11755.041385778904,-0.2853075721308773
2023-06-09,10753.757329677646,9637.727698621675,11826.363660284182,0.733927998095596
2023-06-10,10831.624883627961,9700.365268035286,11957.0044926839,0.724096253645401
2023-06-11,10878.456786616305,9713.881960379524,12086.195153425702,0.43236267403545803
2023-06-12,10823.143078982841,9679.42625756127,11899.572030253585,-0.5084701692386728
2023-06-13,10896.72598324077,9733.951518888562,11988.63242244303,0.6798663172144392
2023-06-14,10911.42299144868,9836.127265686859,12070.46469064014,0.13487545002521806
2023-06-15,10860.06156386738,9713.817563301862,11920.44184251793,-0.47071245997476474
2023-06-16,10907.975007676323,9681.995894155049,12047.658959403338,0.4411894308993247
2023-06-17,10947.157525965458,9856.497851227172,12065.15485765438,0.35920982823631764
2023-06-18,10948.239877377493,9794.408248487216,12077.18203831775,0.009887054328650002
2023-06-19,10841.748808545926,9665.311855346676,11941.534384101627,-0.9726775264726428
2023-06-20,10858.872098400783,9702.918454447703,11986.544280448688,0.1579384484665436
2023-06-21,10814.465218501102,9698.858880984368,11971.340638827407,-0.40894560224372656
2023-06-22,10703.101104581188,9487.740039220442,11848.360527446346,-1.029769957828286
2023-06-23,10690.960721038617,9604.975051246405,11871.867345300358,-0.1134286542184948
2023-06-24,10672.431751612765,9593.8534200029,11816.854087574615,-0.17331435321232824
2023-06-25,10620.067121193006,9434.819642986466,11742.979874377736,-0.49065322354341356
2023-06-26,10466.458293466301,9312.32847584144,11655.905679142674,-1.4464016655805212
2023-06-27,10443.039491062187,9310.566459018186,11557.904022391323,-0.22375097427879131
2023-06-28,10367.069945673888,9272.110452782004,11488.934095685801,-0.7274658441473791
2023-06-29,10234.300239094731,9070.157218681556,11393.647648765587,-1.280686898756389
2023-06-30,10210.868594713316,9169.045896600885,11373.225459707372,-0.22895209085137536
2023-07-01,10192.363585233728,9053.25846977926,11314.88925532548,-0.1812285537507452
2023-07-02,10151.794744347595,9004.453404195927,11196.673036218594,-0.39803172784090846
2023-07-03,10022.117066944764,8972.871049250654,11105.548240227474,-1.2773867150440044
2023-07-04,10033.118872407504,8964.986591821988,11192.558267560902,0.10977526394124748
2023-07-05,10002.430044192546,8793.549448466292,11125.432360652,-0.30587525778604796
2023-07-06,9924.859897417251,8774.403089497464,11007.555758275541,-0.7755130146631983
2023-07-07,9964.357193135887,8887.016605467345,11165.518515740601,0.39796325718326475
2023-07-08,10015.596279548377,8915.53429937981,11118.357485614499,0.514223701733485
2023-07-09,10050.018958717388,8946.48222763032,11314.560495052388,0.343690761969917
2023-07-10,9999.067427576672,8831.223707699251,11056.824793481095,-0.5069794529742655
2023-07-11,10089.209456090664,8880.433476771032,11238.800139281271,0.9015043569502001
2023-07-12,10137.021179378657,8956.512725464549,11148.013141072204,0.47388968874195747
2023-07-13,10135.238532593188,9083.842651634784,11217.101699577843,-0.01758550913452117
2023-07-14,10244.81527018619,9075.414759668796,11363.886174819114,1.0811461145252999
2023-07-15,10359.058039935182,9228.584813751677,11502.004368840202,1.115127669324134
2023-07-16,10447.755439400213,9291.532497182743,11576.130126980474,0.8562303553382389
2023-07-17,10441.125250846293,9360.367247192069,11570.400436899738,-0.06346041111295886
2023-07-18,10562.972474391814,9476.398518167316,11655.026952771357,1.166993217858825
2023-07-19,10629.83195468961,9530.448352173811,11758.110510759303,0.6329608494189065
2023-07-20,10633.7087553311,9609.296949426258,11787.670217980622,0.036470949475164716
2023-07-21,10734.200274536664,9600.653331054275,11899.30525895231,0.9450279438505849
2023-07-22,10825.137957136036,9769.765561556482,11939.323998786096,0.8471770627858533
2023-07-23,10876.75399522183,9776.054729928292,12045.92683781082,0.4768164460367874
2023-07-24,10820.28740627309,9672.115459935836,11943.72441795923,-0.5191492698423339
2023-07-25,10879.215083509314,9713.049761578239,11953.083386331315,0.5446036230244866
2023-07-26,10872.391680556357,9752.00849320521,12011.243501962483,-0.06271962545625342
2023-07-27,10793.41534205012,9637.614041368068,11864.179300135851,-0.726393426825056
2023-07-28,10802.751094050665,9695.11536630715,11954.687508301951,0.08649488326621935
2023-07-29,10796.818884491753,9638.918911129309,11879.35006784453,-0.054913878022977425
2023-07-30,10748.141820820769,9669.620734164579,11933.568930776757,-0.4508463482785885
2023-07-31,10590.56076101121,9504.50353812583,11741.482623458787,-1.4661237489842271
2023-08-01,10548.495246056216,9365.175000302068,11714.416188968311,-0.3971981834036242
2023-08-02,10444.045923173606,9271.637772958542,11585.113906138226,-0.9901822055772502
2023-08-03,10272.960316225355,9146.21171496627,11393.32590517759,-1.6381161879864936
2023-08-04,10196.742301469922,8962.512849953813,11301.632890166058,-0.7419284452511055
2023-08-05,10114.18186131374,8981.34407050521,11219.150665549629,-0.8096746756489082
2023-08-06,9999.490961349338,8910.303745943205,11146.194153366958,-1.1339612193754345
2023-08-07,9788.143323444066,8662.204260779596,10914.2819667403,-2.11358396864586
2023-08-08,9704.192026260052,8620.554050072094,10906.794006936574,-0.8576835709274699
2023-08-09,9571.370635560894,8438.028838337605,10698.767310265703,-1.3687011792402393
2023-08-10,9385.703567154984,8244.439406114676,10576.68618881641,-1.9398169340145932
2023-08-11,9307.653351342826,8229.954052545943,10381.954027156888,-0.8315862018622999
2023-08-12,9236.149515528878,8133.678732051118,10398.879838968778,-0.7682262447347377
2023-08-13,9144.773632577442,8091.258734633163,10245.49539829094,-0.9893287543451312
2023-08-14,8968.288208843278,7775.663276162752,10049.944596765605,-1.9299047830495297
2023-08-15,8928.075504020493,7809.261001357106,10032.953800420846,-0.44838774007209814
2023-08-16,8847.300737552307,7708.763539988606,9916.457709012602,-0.9047276362281198
2023-08-17,8720.227462746863,7675.1626504725355,9863.161711017803,-1.4362942842677584
2023-08-18,8704.458402755794,7646.987663998395,9854.098209855189,-0.18083312687008357
2023-08-19,8697.513053706432,7610.725958717782,9776.741959215036,-0.0797907087149996
2023-08-20,8671.103922971693,7590.812620748789,9804.625715603017,-0.30364002412718305
2023-08-21,8558.387811433744,7401.935712067015,9572.316436706233,-1.2999049779502614
2023-08-22,8577.549465189439,7395.177424850782,9682.376097389062,0.22389326328604575
2023-08-23,8551.040157433468,7491.849361810991,9661.268531100986,-0.3090545599714001
2023-08-24,8471.600696191641,7309.117285842354,9637.962950880057,-0.9290034870526265
2023-08-25,8494.58771651519,7344.916861054758,9589.158677598665,0.2713421128770044
2023-08-26,8517.081391208647,7456.989586954133,9673.347072540006,0.2648000755789859
2023-08-27,8510.224283383617,7321.703262572706,9645.372142245345,-0.08051006571462294
2023-08-28,8407.157293605236,7264.312625744949,9480.819242393565,-1.2110960457249242
2023-08-29,8424.702338486377,7292.1048677237995,9615.347106213861,0.2086917642719177
2023-08-30,8386.623713009963,7207.180186608063,9447.571211624643,-0.45198778480824986
2023-08-31,8286.300833706102,7098.482847957304,9409.58421882338,-1.196224878293195
2023-09-01,8279.078414815669,7063.094703503141,9427.312353517553,-0.08716095439178506
2023-09-02,8263.840769865335,7039.543468147037,9373.439082283148,-0.1840500136230827
2023-09-03,8213.349597929424,7094.641057893496,9388.636695600719,-0.6109891676522983
2023-09-04,8062.802536174575,6969.832950038911,9174.830599887591,-1.8329557260390095
2023-09-05,8029.556155692113,6897.339961647155,9216.252237190783,-0.41234273484063166
2023-09-06,7940.356384814953,6780.263426594628,9103.014420463223,-1.110892920450235
2023-09-07,7790.6137484037,6702.804699102518,8898.969180535889,-1.885842765163781
2023-09-08,7736.737976245691,6647.3986198335715,8845.605120505901,-0.6915472117847932
2023-09-09,7680.148316829661,6487.992641932573,8785.826274318251,-0.7314408163980657
2023-09-10,7595.589385788099,6515.0314922493835,8720.936535856235,-1.1010064852037593
2023-09-11,7420.30171919972,6238.584172762541,8531.737584976343,-2.3077559579030904
2023-09-12,7371.785019489599,6260.980298621267,8477.706783672707,-0.6538372905320777
2023-09-13,7279.008084721976,6170.000242055899,8353.50220118395,-1.2585409710448525
2023-09-14,7138.307181227078,5967.0967783159585,8203.23462827858,-1.9329680892952616
2023-09-15,7105.735311617795,5961.656021495087,8255.805095968071,-0.45629683316156244
2023-09-16,7083.547484834532,6011.064843470349,8189.462631915633,-0.3122523681255873
2023-09-17,7046.541180143135,5893.035801167011,8196.354395465158,-0.5224261539945263
2023-09-18,6931.891742728519,5848.92626021355,7999.31311180983,-1.627031397158274
2023-09-19,6955.013519587608,5782.251459918953,8009.080140606887,0.3335565198828272
2023-09-20,6944.810115414289,5857.899824179819,8133.985599611901,-0.1467057417585682
2023-09-21,6896.258200139272,5772.909205941369,7963.9262903967265,-0.6991107671504793
2023-09-22,6962.833482457036,5897.912559802564,8036.74056028803,0.9653826812403787
2023-09-23,7045.531015001112,5876.370826272272,8209.720144948195,1.1876994150791242
2023-09-24,7117.28672363941,5971.318373220528,8257.918791265947,1.0184570685377592
2023-09-25,7113.528924968876,6059.285338939951,8172.647508015991,-0.052798191451997045
2023-09-26,7246.182068643811,6095.867816640039,8400.65269274492,1.86480079119824
2023-09-27,7342.994272305614,6256.693984332372,8469.654728837666,1.3360443160921331
2023-09-28,7396.834774890902,6260.230942177321,8523.195172363445,0.7332227234378985
2023-09-29,7558.215359998445,6466.235984157903,8650.117938589685,2.181751925233777
2023-09-30,7726.854512711556,6580.332094027382,8804.135237176908,2.23120332883906
2023-10-01,7874.178729174258,6745.309321803217,8987.039119478468,1.9066518752273165
2023-10-02,7934.578874083762,6757.783249995665,9045.224180062636,0.7670659631552113
2023-10-03,8117.535636283059,7002.794457441449,9241.085954706574,2.3058156595667345
2023-10-04,8250.994489638048,7103.601532052512,9435.160684835726,1.644080905028189
2023-10-05,8327.338876319414,7227.462676184045,9514.85559832272,0.9252749686991413
2023-10-06,8495.962217532624,7421.442925903985,9628.702206382395,2.0249367020805042
2023-10-07,8657.325414515877,7567.765332458081,9740.116320350404,1.8992927799308834
2023-10-08,8783.483235045855,7626.0373687747,9913.220307280173,1.4572378244953832
