ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-19,5851.95871120633,5573.7016136699285,6107.898073884663,
2025-01-26,5462.275574235905,5209.440904473718,5760.431161790081,-6.659020615169298
2025-02-02,5075.096032991163,4812.2779203205955,5357.624922942053,-7.088246207697102
2025-02-09,5064.029698591371,4778.892189430273,5342.106972678666,-0.21805172410245266
2025-02-16,5430.766811262008,5148.787901198858,5719.789712287485,7.242001617262428
2025-02-23,5782.017410180385,5495.037379045353,6047.572685411572,6.467790113727112
2025-03-02,5869.254532546708,5568.205683217126,6160.460483934933,1.508766165468911
2025-03-09,5784.75792217331,5501.027558178625,6054.312846583158,-1.4396480831567193
2025-03-16,5604.639726718717,5332.203917842367,5897.8427852056675,-3.1136686768549193
2025-03-23,5179.586077114666,4882.863469001957,5430.670976387382,-7.583960260241418
2025-03-30,4489.38142517356,4218.558126395886,4767.400657382999,-13.325478941081537
2025-04-06,3985.09004829071,3704.7617603659364,4282.884494966035,-11.23298132021282
2025-04-13,4225.722312125204,3951.6888351383805,4508.299909105403,6.038314339664819
2025-04-20,5151.739524184159,4858.60308602746,5438.066182421436,21.913820730762644
2025-04-27,6016.6808497711545,5743.538228057232,6312.38986136696,16.789306243583233
2025-05-04,6207.55432051467,5928.982473167899,6492.562140906479,3.1724047778066033
2025-05-11,5931.15558535784,5670.580618579914,6235.672605181504,-4.452618871870184
2025-05-18,5838.312615596809,5576.376951078622,6135.993530319983,-1.565343691037735
2025-05-25,6094.699622238264,5813.254838022656,6384.31308994476,4.391457318618519
2025-06-01,6200.149511053066,5919.641884444256,6469.4964838497735,1.730190088942818
2025-06-08,5796.855450732961,5517.530171898021,6086.455511004378,-6.504586052338723
2025-06-15,5230.477520528143,4952.476948140107,5509.598171010893,-9.770433901939102
2025-06-22,4956.260027497761,4662.326200434782,5246.529092082146,-5.24268562390634
2025-06-29,4734.622825029802,4461.620613301367,4986.959958351833,-4.4718638900763334
2025-07-06,4194.319130614742,3906.579469468836,4471.443924881382,-11.411757903052377
2025-07-13,4365.902510981606,4069.7836176645237,4649.5406051957,4.090851817031749
2025-07-20,7672.895809023421,7408.649869703544,7957.511811908258,75.74592629413269
2025-07-27,15097.153894405817,14806.964827977616,15366.44363014672,96.75953212672816
2025-08-03,23208.157178666712,22938.707947474613,23487.18416498804,53.72537990267416
2025-08-10,25448.679340865117,25166.78510825551,25719.359770416715,9.65402873200949
2025-08-17,18117.06717954883,17844.7137192662,18405.74407882498,-28.809401317510776
2025-08-24,5420.439635263514,5145.487168664039,5692.428993257861,-70.08103142995301
2025-08-31,-2746.785970224747,-3043.0806334555987,-2447.004806294887,-150.67459754288387
2025-09-07,359.5871586366994,70.8215744168778,637.6859868004927,-113.0911968582422
2025-09-14,11353.083250147758,11045.167392837557,11629.611389598194,3057.254917887122
2025-09-21,19418.379137669675,19134.307926760353,19716.44024722095,71.04057734639575
2025-09-28,16828.390041910956,16531.014096300787,17097.606708692736,-13.337823293059536
2025-10-05,6712.263864222895,6448.978470135985,6984.395334570101,-60.11345204439604
2025-10-12,-216.5191126271874,-496.4584177943167,60.96715646485155,-103.22572409260098
2025-10-19,3226.567767618118,2914.252935835034,3509.68468552642,-1590.1999774836372
2025-10-26,13357.241022605374,13066.300755289709,13618.04755155324,313.976769887149
2025-11-02,19683.537207479698,19383.064046651227,19952.931597915183,47.36229715528752
2025-11-09,15856.795559147211,15560.499145156691,16133.130039828156,-19.441331138787056
2025-11-16,5935.373142450907,5661.922637134449,6210.256558092943,-62.568899117659335
2025-11-23,-170.27790373194497,-449.7109701515649,109.45678660855941,-102.86886602822129
2025-11-30,3342.294819760702,3064.9141737692676,3620.0525874319665,-2062.8470556122256
2025-12-07,13218.48387524817,12929.53709605195,13492.356978871509,295.49125939149116
2025-12-14,21389.870713880893,21103.858504630713,21679.36708660135,61.817882563171864
2025-12-21,22858.618437429173,22571.650915616276,23125.72167080935,6.866557274678331
2025-12-28,19039.678606048805,18759.38978547609,19318.35558814182,-16.70678322854
