ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,2150.2433670997443,1438.4757108955196,2906.002876046681,
2023-01-15,1953.4986307928336,1137.012780576119,2743.8300764843516,-9.149882255992292
2023-01-22,1614.7824196571335,878.4060061636966,2399.3354339156276,-17.338953086352106
2023-01-29,1397.6513738183025,578.7439711227055,2144.15920975361,-13.446458370839476
2023-02-05,1391.2071662806193,607.4208906279073,2136.1414020167,-0.4610740316505435
2023-02-12,1498.3642662897055,682.4166495671801,2257.304226058858,7.702454573718875
2023-02-19,1595.7581414017916,766.9180756201422,2412.873988441818,6.500013201279531
2023-02-26,1645.145093081613,871.6472054312072,2396.349459447539,3.0948895323471337
2023-03-05,1656.7785658971225,876.3983497519737,2493.7747791036836,0.7071396233944371
2023-03-12,1618.0690540999285,824.7650434795529,2401.0654997697316,-2.3364324354494093
2023-03-19,1518.5890589465355,701.9623081858638,2287.810581938509,-6.148068582198429
2023-03-26,1426.7593067774,670.549434619701,2187.9925555678883,-6.0470442367627
2023-04-02,1471.6094566858583,685.6381941817427,2276.1626473198476,3.143497974424325
2023-04-09,1710.083628543124,961.7835335160397,2511.757753250018,16.20499044592456
2023-04-16,2041.978043884377,1281.450508925446,2846.4491325311124,19.408080973443663
2023-04-23,2303.9954731554235,1491.4756459072264,3067.251426425577,12.831549783592223
2023-04-30,2447.041126380888,1689.3578741163233,3187.563108919149,6.208590897514088
2023-05-07,2574.855779716257,1793.593755198004,3315.329283840005,5.223232742491901
2023-05-14,2785.311044234751,1961.8105930743523,3569.5940981220797,8.173477760439285
2023-05-21,3015.6764312662854,2199.5424328133054,3798.3894950225454,8.27072392896162
2023-05-28,3106.2753700035632,2321.485408486796,3887.4923113185937,3.004265901936809
2023-06-04,3021.1089154355104,2334.841528303547,3804.3101828696444,-2.741754816410724
2023-06-11,2941.286248029552,2168.505772867435,3797.241035516176,-2.6421645045011988
2023-06-18,3079.833805185208,2272.1788310808324,3858.3386286713426,4.710441129232912
2023-06-25,3414.5432409568216,2612.6327472932203,4235.960367993111,10.867775891286623
2023-07-02,3666.2334758713596,2903.616339895056,4493.506261976797,7.371124544435692
2023-07-09,3576.1697384780427,2760.684142374355,4354.424231255015,-2.4565739739723313
2023-07-16,3176.2958906734643,2387.6845943360113,3978.764895971111,-11.181623833514065
2023-07-23,2746.5516717841374,1964.090850345847,3525.559802564178,-13.529728768380235
2023-07-30,2510.537687472697,1702.9983163553488,3297.4339478533616,-8.593101915250967
2023-08-06,2430.6318837146355,1681.4636901705635,3187.544484078317,-3.1828163407696564
2023-08-13,2327.6407434337407,1541.9889543024453,3094.400850471962,-4.2372167077598615
2023-08-20,2157.3812197835987,1365.250081163018,2920.873897642176,-7.314682221921187
2023-08-27,2091.4266243977586,1276.1365498582343,2809.5180319774304,-3.0571599854964826
2023-09-03,2311.9917244599073,1538.311782407766,3148.65060056008,10.546155312795747
2023-09-10,2767.328546197549,2004.6101744268908,3529.6400959934604,19.694569704569776
2023-09-17,3205.6786001509136,2393.514553482127,3974.2686966221463,15.840188349001071
2023-09-24,3421.798583697178,2611.1207881050022,4188.0839721921575,6.74178576530069
2023-10-01,3433.6779379147883,2653.785729020331,4217.012443898784,0.3471669628425378
2023-10-08,3379.500375531691,2524.611815575904,4150.400723132957,-1.577828886770849
2023-10-15,3326.9693239734224,2519.421454076031,4122.17688341841,-1.5544028915813968
2023-10-22,3236.3865177017005,2412.740912081572,4057.9059273891467,-2.7226823409221668
2023-10-29,3088.562921164491,2277.1046839486144,3881.704828084384,-4.567550746138494
2023-11-05,2969.6791583162044,2153.232166557782,3820.8339030899533,-3.849161110937105
2023-11-12,2956.0678178349726,2148.4824509950404,3776.844283037191,-0.45834380603423375
2023-11-19,2951.7431318118925,2180.7209473284324,3717.4353594576546,-0.1462986064456273
2023-11-26,2742.633619861452,1987.17000749621,3523.4430222902424,-7.084271991583524
2023-12-03,2268.663751175145,1488.7228722356433,3046.9004559409645,-17.281559784505607
2023-12-10,1792.239472779386,1015.2399104162733,2581.1778828029433,-21.000215573990467
2023-12-17,1703.5847236318473,893.1086728422326,2522.2125623815014,-4.946590592051514
2023-12-24,2121.4591583602505,1321.0270712395452,2904.2901882785777,24.5291254923643
2023-12-31,2725.673278165428,1924.5318477666754,3485.705510892112,28.481063018540297
2024-01-07,3033.124194572646,2251.6006648122984,3826.3849760528615,11.279815481558897
2024-01-14,2840.6561572023384,2041.2758417620612,3631.209617499974,-6.345537637881837
2024-01-21,2375.0407385099056,1644.654593271261,3168.5696991707728,-16.391122083251386
2024-01-28,2019.487168505067,1171.535170209465,2716.2364019936695,-14.970419843320748
2024-02-04,1962.2560277832838,1180.449366098906,2740.5517424455625,-2.8339442614111254
2024-02-11,2101.4316629933164,1349.166627685409,2879.562700524078,7.092633847951846
2024-02-18,2250.9126652182135,1391.4322585213686,3025.3453842086474,7.113293515905905
2024-02-25,2329.196360085198,1560.4191829203828,3091.0263452615436,3.4778646047289197
2024-03-03,2346.498079649864,1578.0020157406304,3112.190961766785,0.7428192771189446
2024-03-10,2298.7380815926144,1479.2988714183898,3124.32026476864,-2.035373413319652
2024-03-17,2162.8642553201303,1339.0390772677285,2981.7748583291022,-5.910800684971818
2024-03-24,2010.9139386852876,1170.6463632388693,2810.4069767180404,-7.025420863148534
2024-03-31,2014.272745768307,1254.2135120435673,2830.9969208612574,0.16702888265895943
2024-04-07,2286.2695994725786,1428.2858095781653,3060.6911987468616,13.503476839256123
2024-04-14,2720.428873859219,1905.5590315281863,3593.601278343895,18.989854673604412
2024-04-21,3087.9155338597207,2246.588125357784,3851.562384188832,13.508409042842672
2024-04-28,3277.2340197014405,2497.8406739141565,4093.703553859167,6.130947681884358
2024-05-05,3410.245972040569,2598.3155854220377,4197.689783854497,4.058665067539069
2024-05-12,3639.8560599536695,2815.4485353273963,4401.209534808533,6.732947998343652
2024-05-19,3922.4364313457827,3122.1214644250936,4729.340569285142,7.763504016027212
2024-05-26,4051.3765736504115,3197.6437559992164,4884.1883212638595,3.2872461940801845
