ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6855.862227980918,6685.7547772083835,7028.595646825606,
2025-01-12,6799.649260089762,6621.403428961185,6965.451353479856,-0.8199255764174129
2025-01-19,6784.177467863839,6625.132439374663,6958.673597561468,-0.2275380925415238
2025-01-26,6753.399690569456,6587.16085893011,6924.554310170625,-0.4536699908010311
2025-02-02,6750.2132757504005,6570.917995403047,6920.766614086957,-0.04718238168999189
2025-02-09,6826.790284459853,6645.3407824899805,7004.178320154193,1.1344383589263707
2025-02-16,6929.840617635984,6750.783796813175,7093.0284309533,1.5094990307628064
2025-02-23,6935.142334645581,6774.568664895776,7097.279624649519,0.07650561249712418
2025-03-02,6800.894720490351,6629.936650611288,6970.74042213665,-1.9357585998570737
2025-03-09,6642.716540957652,6467.849845274896,6809.373470687109,-2.3258436725409837
2025-03-16,6620.844454125755,6450.731650430839,6800.542067345879,-0.32926419029079
2025-03-23,6761.871563040713,6581.120520882742,6933.520364819195,2.130047154741388
2025-03-30,6923.361979445613,6756.832451578087,7092.465475046292,2.3882502780381065
2025-04-06,6944.49886733185,6776.658258035534,7104.964057206176,0.30529803221310825
2025-04-13,6811.688399207703,6652.092377014427,6982.096481025232,-1.9124557532712916
2025-04-20,6658.042988574579,6479.421663548332,6826.392923586967,-2.255614197663458
2025-04-27,6610.270879995736,6437.348820400491,6778.929308264748,-0.7175097646684003
2025-05-04,6659.8911997943105,6493.6803788149045,6835.638661537793,0.7506548627036924
2025-05-11,6689.280990508107,6509.500993842149,6863.493833315591,0.4412953580188228
2025-05-18,6603.8017452917375,6431.308293060422,6771.445349277047,-1.277854007593071
2025-05-25,6421.931902401115,6260.336846931944,6589.095062826025,-2.754017305566281
2025-06-01,6245.738832896967,6083.423574123137,6418.2329138317045,-2.7436147281205248
2025-06-08,6164.147587278673,5996.349612028218,6341.02651831596,-1.3063505823929789
2025-06-15,6185.809781003996,6019.744825710538,6352.880596543975,0.35142237298193546
2025-06-22,6243.572122295966,6069.410279973853,6421.377977441849,0.9337878683135736
2025-06-29,6249.686826639442,6078.668562158504,6419.1031437085685,0.09793599278913323
2025-07-06,6164.115030891571,5993.537482309835,6337.2935573360555,-1.3692173403492602
2025-07-13,6039.100578379829,5853.506620163197,6205.318066313603,-2.0281005770533156
2025-07-20,5998.092475067933,5826.415367786887,6151.466226268768,-0.6790432247263167
2025-07-27,6134.0527521010035,5975.129157213277,6311.383541682055,2.266725256374613
2025-08-03,6394.215332868504,6239.573643664406,6572.893996292176,4.241283720267841
2025-08-10,6576.858657274849,6407.043412832345,6754.050844964678,2.8563836983639623
2025-08-17,6491.454160761789,6329.048743438334,6671.131071899092,-1.2985606193405275
2025-08-24,6156.50877707037,5990.653311738736,6338.648390502855,-5.159789708075402
2025-08-31,5822.549683202913,5644.359735583043,5999.978067844558,-5.424488227991686
2025-09-07,5754.378469593765,5574.953662558126,5933.455529262406,-1.1708137726297307
2025-09-14,5968.659361747703,5798.861060337482,6136.56898166497,3.7237886469616566
2025-09-21,6206.543981384904,6028.24806300028,6379.367555366298,3.9855620034503936
2025-09-28,6194.0322111658315,6017.0468273268525,6361.617674298165,-0.20158997111111576
2025-10-05,5927.597369283565,5763.648740907279,6094.155201198716,-4.301476530941684
2025-10-12,5676.017950511897,5487.752157401394,5844.593893439002,-4.244205587837946
2025-10-19,5688.446681807366,5512.250565479883,5874.307123813378,0.21896920347739268
2025-10-26,5923.450757436511,5751.494266477089,6094.077026605877,4.1312521462269824
2025-11-02,6095.778975828674,5926.739612554298,6259.795046590081,2.9092538361328746
2025-11-09,5988.049135747284,5818.1024283260085,6155.272625175137,-1.7672858630302546
2025-11-16,5683.697925440273,5501.381200249762,5850.787187018254,-5.082643836205413
2025-11-23,5471.460044115015,5301.8971758830885,5646.199421964803,-3.734151323828805
2025-11-30,5538.050268072183,5363.931037319223,5705.183319435473,1.217046700885449
2025-12-07,5787.759682205564,5617.728327541788,5949.9981102346255,4.50897702343005
2025-12-14,5966.58695044493,5796.599973379279,6141.71557202711,3.0897493686403266
2025-12-21,5927.59401485085,5757.166436535489,6091.0201173708765,-0.6535216182707693
2025-12-28,5744.393864728037,5573.248702493423,5908.766305474992,-3.0906325511468435
