ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-10,1909.2492962652652,1899.024242597805,1919.7558026459446,
2023-12-17,1945.8464528528436,1935.8769542445596,1955.3964962549155,1.916834886840979
2023-12-24,1983.1637186231405,1973.1609679920175,1993.0353330051869,1.9177908778765795
2023-12-31,2022.2169987829316,2011.9949235692166,2032.175021700787,1.9692413587973912
2024-01-07,2057.980460281519,2048.00341137573,2067.6740740024184,1.7685273894993303
2024-01-14,2091.4864986134266,2081.4190450307997,2101.230605600628,1.6281028405548792
2024-01-21,2128.2938009919294,2118.6890934714443,2137.82053269106,1.7598632552925597
2024-01-28,2165.7439780192904,2156.331872963764,2174.925219962249,1.759633797265514
2024-02-04,2203.1941282212665,2193.631542322936,2213.5113452565433,1.7292048636435187
2024-02-11,2239.817798783738,2229.7615953570566,2249.2654760328433,1.6622988457235754
2024-02-18,2274.063816944437,2264.4635363816938,2283.5465986151844,1.5289644621671927
2024-02-25,2311.017135217792,2301.058887076019,2321.159272055619,1.6249903805693577
2024-03-03,2349.388775442923,2339.7822136276236,2359.285833131026,1.6603788712935996
2024-03-10,2384.4012471720757,2373.634277117915,2394.2839106201855,1.490280029219604
2024-03-17,2421.5156422630735,2411.474203203067,2430.897641215062,1.5565498942351264
2024-03-24,2455.4164078515296,2445.7478964547686,2465.3995701870617,1.3999812760562502
2024-03-31,2493.25338318481,2483.387958380685,2503.8502045981168,1.5409596194067676
2024-04-07,2533.8752914187276,2524.2432389400083,2544.062622113838,1.6292731620413337
2024-04-14,2568.4127091508603,2558.138494188618,2577.982995692864,1.3630275274042924
2024-04-21,2602.794761553828,2592.861420332789,2612.4589833776217,1.3386498314881257
2024-04-28,2635.3148556594015,2625.8896388665767,2645.772251632865,1.2494298277348381
2024-05-05,2674.822435999277,2664.8340628867745,2685.0029389371093,1.4991597780064758
2024-05-12,2723.538880709945,2714.3630893219947,2733.4128629807738,1.8212963991558695
2024-05-19,2760.8765140644023,2751.4168154793565,2770.570593018052,1.370923456202866
2024-05-26,2775.5359024994696,2765.7811984062623,2785.962631304555,0.5309686384157297
2024-06-02,2797.9829007615026,2787.9707113104805,2808.283663245945,0.8087446551067412
2024-06-09,2882.5364879421722,2872.702599705641,2892.3269030850197,3.0219479596411247
2024-06-16,2886.509998207247,2876.157148870663,2896.2462908394145,0.1378477005129497
2024-06-23,2922.430558599407,2912.2345320434924,2932.5248623741836,1.2444287535629428
2024-06-30,2975.4222860150976,2966.0367780710194,2985.5324229200555,1.8132758453322184
2024-07-07,3020.5983357762816,3011.117739943051,3030.766317892241,1.5183071651213353
2024-07-14,3038.418098420048,3027.967372277631,3048.8537372617207,0.5899414838678618
2024-07-21,3072.047409520409,3061.808875467795,3082.0237726016167,1.1068032775952696
2024-07-28,3117.655762834603,3107.2694449507526,3127.8357946216674,1.4846240058943083
2024-08-04,3141.373507500271,3131.4205780541706,3151.327910038593,0.7607557238488605
2024-08-11,3192.878115893031,3182.970134687009,3202.682297495413,1.6395569730816462
2024-08-18,3226.416852007481,3216.6776813430356,3236.186735450497,1.0504233139218666
2024-08-25,3256.502914832459,3246.891787775804,3265.4130049082487,0.932491497689103
2024-09-01,3295.8853526652183,3285.7434329484026,3306.4826678978225,1.209347538225236
2024-09-08,3333.065521757177,3322.5688497890383,3343.0669317799993,1.1280783496274482
2024-09-15,3369.2489171691323,3359.5260549456343,3378.8600954005406,1.0855890823556091
2024-09-22,3408.171404520327,3398.2452432581745,3417.7287188288456,1.1552274203562751
2024-09-29,3446.3573710391097,3435.7385033783385,3456.5021730216617,1.1204238867838612
2024-10-06,3476.091643334568,3466.0442812534166,3486.1148806227848,0.8627739115312005
2024-10-13,3458.78334572438,3449.157117296737,3468.5219022219253,-0.4979240879157021
2024-10-20,3395.1081925786452,3384.4892244365205,3404.256511851302,-1.8409696931277253
2024-10-27,3305.177153094785,3295.0193272299,3314.831304352666,-2.6488416386977076
2024-11-03,3207.2579169919027,3197.3321925540076,3217.658999323512,-2.962601747721638
2024-11-10,3132.0179902314057,3122.194282017133,3142.110070545011,-2.345926916631158
2024-11-17,3084.7926361344485,3075.144082980954,3094.6836306737805,-1.5078251224689865
2024-11-24,3051.2445599204466,3042.312259967084,3061.2682533369384,-1.0875310003346295
2024-12-01,3019.7891551294824,3009.7953549082663,3029.531406607863,-1.0309040843250017
2024-12-08,2984.631269481815,2975.1091034734,2994.8423591502005,-1.1642496823974446
2024-12-15,2951.846168809382,2941.8020210825275,2961.3730221608935,-1.098464021591683
2024-12-22,2923.251582705751,2912.750537394181,2933.5316476183684,-0.9687017706334178
2024-12-29,2893.795938589343,2884.4012962282877,2903.594591954469,-1.0076328801349232
2025-01-05,2859.6448174788825,2849.179103494603,2869.4410261717053,-1.180149597110447
2025-01-12,2824.0557381946,2814.2587843082783,2834.7534024348765,-1.2445279590931335
2025-01-19,2792.6809543377562,2783.132235121962,2802.1676960162936,-1.1109831662494574
2025-01-26,2765.291662325861,2754.4698472585474,2775.365407251105,-0.9807526337497485
2025-02-02,2735.801334445371,2725.885622054576,2745.8973607708317,-1.0664454777868149
