ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-08,2369.595792408755,2031.1290274520031,2741.8283809756576,
2023-09-09,2312.5047463732176,1933.7621059912472,2673.7890908666946,-2.40931580898458
2023-09-10,2315.7100373150065,1962.8595988487593,2686.166693526869,0.1386068913724836
2023-09-11,2261.9013512828064,1884.2988830610257,2663.2828248560922,-2.323636602386958
2023-09-12,2256.6481870542425,1898.2872891497316,2627.756709576391,-0.23224550556038004
2023-09-13,2283.6787537636847,1915.3536441940012,2646.2423931450994,1.1978192641860952
2023-09-14,2276.55434545901,1903.6911000429616,2635.72467490041,-0.3119706873365158
2023-09-15,2215.287314771047,1873.7167327912596,2618.3411452705564,-2.6912175766930835
2023-09-16,2188.686460504508,1839.5925929952311,2548.1385420485494,-1.2007857440960557
2023-09-17,2222.839329866653,1865.8261265404744,2569.470430176418,1.5604276801836736
2023-09-18,2200.9191813393027,1809.8088669738916,2580.9707609873635,-0.98613283618052
2023-09-19,2226.5814750541413,1872.4657276952069,2612.4302649189103,1.1659807380670184
2023-09-20,2282.953851599508,1887.428454570326,2644.8091504466797,2.531790422984459
2023-09-21,2303.569110036159,1971.4354003565727,2651.79137465693,0.9030081104008048
2023-09-22,2267.964805670115,1887.925834222229,2601.7650326084145,-1.545614768444492
2023-09-23,2263.369715822462,1886.7736844205538,2660.924023584458,-0.2026085165062974
2023-09-24,2315.05047740453,1972.046564810915,2676.2756946449945,2.2833548235970946
2023-09-25,2307.007659099167,1946.7992365000373,2703.3812584077286,-0.34741438184016094
2023-09-26,2341.4503103489137,1961.5678998816927,2705.0312020079627,1.4929578197930837
2023-09-27,2401.484488866814,2031.9760206374342,2770.0480046209823,2.563974057128471
2023-09-28,2421.2891577272726,2049.2613477415666,2784.210799643535,0.8246844379912632
2023-09-29,2380.6790070081242,2016.237707096112,2726.213608733516,-1.6772119343757663
2023-09-30,2366.111400830487,2022.447731995604,2727.7019235429952,-0.6119097171333743
2023-10-01,2402.8751370839373,2046.9007975555762,2762.5647620899817,1.553761849105939
2023-10-02,2376.652428381762,1995.4196534734915,2758.8133552186528,-1.091305507201612
2023-10-03,2389.0479796089867,2013.4515233989139,2749.258898737333,0.5215550696096027
2023-10-04,2423.9528739583234,2024.560496916643,2795.6424965963893,1.4610378128550483
2023-10-05,2416.941195657143,2100.3880422349444,2802.90326659814,-0.2892662797412515
2023-10-06,2348.7755144030616,2000.6831017107493,2719.327277859,-2.8203284952304286
2023-10-07,2305.7159659087956,1959.070255113524,2693.3521240593564,-1.833276455336752
2023-10-08,2313.5355229813654,1937.0626663224105,2685.9594095827533,0.3391379158658614
2023-10-09,2259.9354539619285,1895.1300694644951,2623.062655866358,-2.3168033724575987
2023-10-10,2246.1200288617024,1888.5626452585689,2601.8958034583666,-0.611319454987358
2023-10-11,2256.8306454188664,1873.5686319566466,2617.2753329947386,0.4768496972350933
