ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6961.493323052464,6770.172792010107,7144.874402358655,
2025-01-12,6983.924168998153,6793.259629468264,7174.988477219838,0.32221313595763856
2025-01-19,6992.307561577855,6822.1691525612905,7185.270039028297,0.12003842505787787
2025-01-26,6872.389872572023,6685.229777842892,7061.337050593045,-1.7149944842925646
2025-02-02,6764.420910608098,6580.78914773543,6946.399528655643,-1.5710540869462775
2025-02-09,6820.228558194111,6650.3593950530785,7004.169485653109,0.8250173713834741
2025-02-16,6992.631017221809,6795.416036658649,7162.240567203525,2.5278105793179906
2025-02-23,7100.905562400056,6931.429313218091,7284.348104297159,1.5484092455555265
2025-03-02,7051.250247099231,6870.897031640526,7235.912119039378,-0.6992814488866572
2025-03-09,6930.926653082074,6756.537832683713,7118.587381179459,-1.7064150299680003
2025-03-16,6885.87656234366,6680.121112429617,7063.0419381179345,-0.6499865457150755
2025-03-23,6952.556146419106,6780.327858321028,7139.651082368332,0.9683528810274122
2025-03-30,7035.898085413223,6853.3807976526095,7217.6860388375235,1.1987237102291104
2025-04-06,7029.587495732768,6835.677328758742,7210.454490497908,-0.08969131735347968
2025-04-13,6925.156808716838,6736.347656278971,7105.6461443935095,-1.4855876974192772
2025-04-20,6804.401181278766,6622.906051730151,6987.106582000556,-1.7437240884722538
2025-04-27,6750.80945668098,6589.665335555466,6949.637619498349,-0.7876038341953606
2025-05-04,6776.622773217041,6582.179136295366,6957.6037290739305,0.3823736501778363
2025-05-11,6815.810507245573,6637.827546760998,7004.832297567359,0.5782782270751685
2025-05-18,6773.85695765359,6577.060003665455,6959.533894849155,-0.6155328049009534
2025-05-25,6604.020107303867,6416.909882000045,6790.2092586489625,-2.5072399876680196
2025-06-01,6364.64372030911,6197.396199970468,6545.328772468511,-3.6247071193804103
2025-06-08,6196.600809206838,6016.9141956724525,6389.8363660297055,-2.6402563676276136
2025-06-15,6204.417402879839,6019.18671170648,6399.051070521354,0.12614325036699459
2025-06-22,6336.983687911377,6147.047098035119,6505.633690725526,2.1366435625366886
2025-06-29,6415.939116733421,6224.697419425221,6603.413956007401,1.2459465371934098
2025-07-06,6329.560631074954,6147.7541006759375,6512.658077374868,-1.3463108687110648
2025-07-13,6195.42456304835,6000.061870651926,6388.154030539016,-2.1192003022779016
2025-07-20,6267.231494485174,6085.407804395835,6449.848230960045,1.1590316483732988
2025-07-27,6627.964811020086,6455.00707014867,6824.601317815975,5.755863922568327
2025-08-03,7005.634702623775,6806.841367893376,7196.137302038271,5.698127590776436
2025-08-10,6984.873775013125,6807.969862375902,7182.1359611728085,-0.2963461341036644
2025-08-17,6456.650444568832,6274.50379353353,6642.48709436913,-7.562389063262631
2025-08-24,5815.786060593449,5633.208863157147,5996.725783131693,-9.925647818126215
2025-08-31,5620.852892306689,5452.128446533848,5809.737061904707,-3.3517940009448965
2025-09-07,6019.335402784269,5849.94239114926,6207.6062651697775,7.089360246787213
2025-09-14,6559.436676538574,6370.106405614894,6732.640865397446,8.972772534065454
2025-09-21,6640.219400553319,6451.914677774432,6829.676602686164,1.2315497198667202
2025-09-28,6150.194875330822,5964.047376675704,6350.044244003024,-7.3796435880065125
2025-10-05,5597.840178910451,5421.424367596947,5781.931620825706,-8.981092593275907
2025-10-12,5566.678365462316,5374.00493116153,5747.620627357816,-0.5566756543985529
2025-10-19,6074.353826735718,5905.732773744729,6258.294710427802,9.119899299790779
2025-10-26,6540.571354955677,6352.840116757513,6731.382564776973,7.675178982296749
2025-11-02,6410.514269817238,6222.916557169613,6596.770222118118,-1.9884667268387335
2025-11-09,5760.508716445751,5576.866988760892,5940.71833388282,-10.13967875295001
2025-11-16,5231.699466466669,5051.868180063327,5418.352475792666,-9.17990538699086
2025-11-23,5369.768621217821,5176.753737205051,5556.913929945533,2.639088036996906
2025-11-30,6078.38734902356,5897.818813207775,6253.053394137341,13.196448074238054
2025-12-07,6741.755983771907,6551.638745672296,6929.205883630381,10.913563033374496
2025-12-14,6841.661842580616,6665.924317243492,7031.4118529857005,1.4818966905535191
2025-12-21,6405.672066602194,6229.553990323716,6592.68346683505,-6.37257125549443
2025-12-28,5872.1443197311755,5689.5690215363375,6063.12153868177,-8.328989391335185
