ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,12618.651449828172,7232.389481830423,17949.668433496685,
2023-01-05,12334.451366366146,6807.677112190036,18331.87506735061,-2.2522223122812157
2023-01-06,12355.337250788467,6906.851106797869,17459.947065740515,0.16932965887135332
2023-01-07,12453.012006866757,6932.955478704645,17708.66669571874,0.7905470655773295
2023-01-08,12572.234798785015,7072.5720955072165,18221.030742190756,0.9573811689293832
2023-01-09,12691.310700483797,7626.431818196839,18366.916412055096,0.9471339312744131
2023-01-10,12787.55187670661,7310.210394323581,18180.505569173132,0.7583233796265354
2023-01-11,13001.499094248418,7298.594231386906,18830.828595126044,1.6730897329263472
2023-01-12,12708.427298750094,7303.241102740335,18132.775338511397,-2.254138491060409
2023-01-13,12721.769070776149,7434.2464879243935,18277.912750783056,0.10498365936568721
2023-01-14,12809.9172514207,7806.426705452323,18593.366547149053,0.6928924755208898
2023-01-15,12917.095145597477,7501.755603304338,18338.129481936547,0.8366790516534328
2023-01-16,13021.67378158388,7624.477358379904,17995.486492845383,0.8096141958205516
2023-01-17,13101.089604598259,7282.827141300951,18185.22990069544,0.6098741555536025
2023-01-18,13298.555945015227,8072.520873980057,19262.349749200228,1.5072512773873337
2023-01-19,12980.409496957842,7423.935470779063,18057.188111272313,-2.392338306300379
2023-01-20,12973.074159213513,7334.736380218142,18228.805921379142,-0.05651083462389073
2023-01-21,13042.016532406897,7430.725892744613,18176.626378401514,0.5314266483585905
2023-01-22,13131.213309106946,7472.576171521912,18736.967975279884,0.6839185986186491
2023-01-23,13219.286200702147,7599.5448196554,18747.98938721771,0.6707140423506619
2023-01-24,13283.869064751265,7861.859183065508,18856.61643400822,0.48855031254022574
2023-01-25,13470.805379150795,8232.839023379174,18908.047149010512,1.4072429763371197
2023-01-26,13137.334976384804,7748.903808986622,18435.87828880788,-2.475504569920628
2023-01-27,13122.601011902789,7781.791196589322,18383.96246906292,-0.11215337439823836
2023-01-28,13188.764450402352,7520.314265689021,18555.125120976478,0.5041945452700203
2023-01-29,13279.078022173298,8113.234261333364,18711.105999697626,0.6847765923076343
2023-01-30,13371.851247597107,8277.458799083523,18995.916934971843,0.6986420688913642
2023-01-31,13444.282174847734,8219.755751823674,18840.697622530355,0.5416671626798264
2023-02-01,13644.158391528254,8139.353520165075,18925.5897694908,1.486700547348363
2023-02-02,13318.903432920739,8028.068316686926,18894.117471292462,-2.3838403899610783
2023-02-03,13319.647650101351,7950.342413382411,18520.44016134047,0.005587676075280434
2023-02-04,13404.52322798773,8133.11383989859,18611.08397996408,0.63722089439604
2023-02-05,13515.366404753295,7925.262683815135,18544.587039560654,0.8269087596799674
2023-02-06,13629.533807654096,7837.969813167954,18746.45182326928,0.8447229581630022
2023-02-07,13723.218901117958,8446.523357361706,18897.045669566465,0.6873682899649181
2023-02-08,13945.674907404977,8820.940987956614,19101.39324494342,1.621019149296643
2023-02-09,13634.136956964443,8211.47125028858,19005.01822379823,-2.2339395727281053
2023-02-10,13651.470100827057,7487.168843818861,18692.806976166048,0.12713048077281908
2023-02-11,13751.654835131956,8715.464047355803,18864.27612324819,0.7338750593522514
2023-02-12,13875.123923497636,8233.7274128727,19161.107933249288,0.8978489486970664
2023-02-13,13998.432492796273,8909.09674746288,19337.108430168806,0.8887024719816283
2023-02-14,14097.057589044562,8758.648568326984,19039.821355129992,0.7045438573143104
2023-02-15,14322.137316787932,9100.009997733328,19524.764542317465,1.5966433159660953
2023-02-16,14001.259032224047,8480.729620956648,19258.08225564872,-2.240435749682157
2023-02-17,14009.670988980493,8981.030074774897,19480.931739082003,0.060080002356110995
2023-02-18,14097.941359500199,8656.017394563876,19946.73144521504,0.630067405502488
2023-02-19,14205.909574260444,9239.234631310639,19759.725369395288,0.7658438349758656
2023-02-20,14310.187531867417,8753.528748690565,19470.782903523985,0.7340463281275023
2023-02-21,14386.417665165247,9375.144328169194,19856.795838538677,0.5326983530304696
2023-02-22,14588.502422770998,9085.27201625688,20060.357501292052,1.4046913019567953
2023-02-23,14235.232075525124,8714.61606101788,19650.07900627477,-2.42156690939338
2023-02-24,14215.033770660903,8840.970711802462,19507.55789777373,-0.1418895368692219
2023-02-25,14275.778797264935,8925.293214954447,19519.490073352914,0.42732945685579615
2023-02-26,14357.32491784932,8969.849901870406,19767.627620063537,0.5712201186530708
2023-02-27,14436.827619275185,9034.8831617804,20123.510388552884,0.5537431372541146
2023-02-28,14490.43873418301,9443.693485605778,19848.880325829803,0.37134969206285007
2023-03-01,14675.012020903823,9564.21588284349,19962.225142581006,1.273759132533403
2023-03-02,14300.560549279598,9192.63580343134,19602.960463825453,-2.5516263365974567
2023-03-03,14268.537728025452,9255.135573780059,19652.613766845243,-0.22392703519414914
2023-03-04,14323.79224347687,8644.697289474747,19693.604270590356,0.3872472183529263
2023-03-05,14405.705807984597,8920.133842107567,19768.526583648243,0.5718706548891062
2023-03-06,14491.323872561314,9319.130459381446,19983.827331441087,0.5943343958146219
2023-03-07,14556.509054672242,9149.080036983678,20312.120974084723,0.4498221327752683
2023-03-08,14760.141624036502,9437.202841798535,20388.34360990102,1.3989107456976457
2023-03-09,14402.429398337254,8987.154446258317,19616.422868861315,-2.4235013105614267
2023-03-10,14396.747244744744,9147.420381690232,19938.32955428086,-0.03945274394586695
2023-03-11,14483.769102876744,9431.87958156958,20025.239401459283,0.6044549970394497
2023-03-12,14601.232708497238,9556.988509661061,20176.792937072616,0.8110016445730617
2023-03-13,14724.922621479522,9343.650090519799,20189.45232128154,0.8471196607277021
2023-03-14,14829.311748813661,9033.755160455872,19913.152008372395,0.7089281894212762
2023-03-15,15074.28950297608,9625.266322981392,20165.009339946482,1.651983303824034
2023-03-16,14749.355540184317,9402.136300553222,20007.450161996945,-2.1555507656106254
2023-03-17,14779.046721083243,9200.969047708284,20280.653374097783,0.20130493714136666
2023-03-18,14899.27199562027,9869.36526726171,20376.618731035294,0.8134846367696902
2023-03-19,15045.725876233875,10095.006863841163,20374.377093196123,0.982959977216713
2023-03-20,15192.74086554177,9825.524509590306,20532.92727291518,0.9771212802708096
2023-03-21,15313.428870539236,9966.597819391705,20955.14409941304,0.794379408334378
2023-03-22,15568.94311090696,10879.278465775482,20900.30474580804,1.6685632102898529
2023-03-23,15238.555751830305,9701.518302132265,20457.184302725673,-2.1220924035954547
2023-03-24,15258.666213761118,9883.783783085351,20622.172507581916,0.13197091809962203
2023-03-25,15361.32667498991,9587.023590273806,20590.79546081084,0.6728010154400499
2023-03-26,15481.286112749609,9948.77216412412,20447.47616033577,0.7809184733699182
2023-03-27,15592.688374697964,10173.499462360493,20894.944325036362,0.7195930695745645
2023-03-28,15668.684676305053,9998.567760941462,21017.341341031944,0.4873842135548978
2023-03-29,15873.196068891255,10596.317806723146,21353.697906535323,1.3052237428421432
2023-03-30,15476.838196421144,10196.931965596164,20781.97151869287,-2.4970262494703577
2023-03-31,15429.471517171974,9780.496039278118,20874.130671893567,-0.3060488107972992
2023-04-01,15460.876323302587,10194.860451878658,20756.285677764135,0.20353779515818182
2023-04-02,15506.385651672648,10215.85872675716,21061.446743191216,0.2943515452708878
2023-04-03,15541.38780486051,10244.781200730073,21168.976943478385,0.22572734855259569
2023-04-04,15580.24042551944,9945.643042911144,20499.164597659576,0.2499945381118307
2023-04-05,15751.409453075756,10095.269075191243,21072.833109518207,1.0986289227985946
2023-04-06,15313.127140363653,9756.682537056147,20176.760869588492,-2.78249583961212
2023-04-07,15234.626072618152,9639.056799340351,20401.440908630797,-0.5126390385578494
