ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-04,6157.030690297497,6024.959633397323,6301.04497562759,
2023-06-11,6316.1791348370825,6177.595286499589,6450.671333964416,2.584824610187142
2023-06-18,6647.547185774453,6503.407466349773,6786.884754424255,5.24633712666096
2023-06-25,7084.410389186359,6941.538335063492,7238.010390053812,6.571795448805218
2023-07-02,7490.806376085065,7350.556921891335,7633.091475584728,5.736482848580149
2023-07-09,7744.94587727953,7606.206649979166,7887.241194622243,3.3926854925235173
2023-07-16,7805.113933983888,7669.4545425019105,7941.607622517924,0.7768686528961677
2023-07-23,7714.062879628442,7575.9619565666835,7842.096478067885,-1.1665563773387788
2023-07-30,7554.4180666033635,7417.472508225558,7694.440720124337,-2.069529578851037
2023-08-06,7399.404755910506,7245.224206257597,7545.055295672688,-2.0519556811151585
2023-08-13,7289.1271921618545,7152.188062885876,7425.9319581863565,-1.490357229891548
2023-08-20,7231.00850690592,7099.591123443294,7384.995550278619,-0.7973339430601634
2023-08-27,7209.5737321403985,7061.793913475908,7350.034856697583,-0.296428565186313
2023-09-03,7198.585944542015,7063.810548320621,7341.752043465553,-0.15240550976544087
2023-09-10,7176.2928530404515,7025.67486495444,7321.439253217593,-0.3096870923443795
2023-09-17,7137.530874640419,7001.817766095973,7278.903909721623,-0.5401393058201309
2023-09-24,7093.700833930487,6952.947671717293,7234.095595305651,-0.6140784744716132
2023-10-01,7058.0432005104485,6916.787687522634,7193.227664670737,-0.502666157691356
2023-10-08,7031.560618118463,6891.935976122959,7168.4810284730465,-0.37521139556173644
2023-10-15,7003.795652183111,6868.173715775087,7144.569865564294,-0.3948620717825979
2023-10-22,6967.2759606242635,6823.259741839955,7107.84831107326,-0.5214271428302442
2023-10-29,6926.397244458885,6784.025118303253,7069.789856704199,-0.5867245161007673
2023-11-05,6890.95396149344,6754.395970086278,7025.719380211141,-0.5117131131021968
2023-11-12,6862.846889333223,6718.820068208094,7003.917794520009,-0.40788361549474184
2023-11-19,6834.343038127106,6693.298917671503,6974.45123844502,-0.4153356714167611
2023-11-26,6798.311369432979,6654.616238022616,6944.311528266701,-0.5272148104523922
2023-12-03,6758.151422623077,6595.2933138971375,6903.00809863225,-0.5907341489310269
2023-12-10,6722.630514224203,6585.595885502771,6866.675113574296,-0.5256009547221385
2023-12-17,6694.270212558711,6552.849346287183,6833.830644472486,-0.4218631621280555
2023-12-24,6665.7515811715,6528.0002403073195,6796.362040394801,-0.42601553988228513
2023-12-31,6629.808692721817,6473.290172710235,6760.975002425277,-0.5392173412403944
2024-01-07,6589.195784184539,6442.40827351345,6728.273480888779,-0.6125803989165401
2024-01-14,6553.772018479934,6412.359300993953,6692.970606598707,-0.5376037814755708
2024-01-21,6525.7872139382325,6375.3676167608755,6676.868077304583,-0.4270030215086984
2024-01-28,6497.823697810644,6357.332887618954,6636.033516402444,-0.4285079364503619
2024-02-04,6461.201303067217,6322.875963110541,6603.810753456734,-0.5636101631345647
2024-02-11,6419.862883178232,6274.56506484984,6558.802949779688,-0.6397946442151747
2024-02-18,6384.172514985052,6246.128745237568,6518.549944074581,-0.5559366117724784
2024-02-25,6357.387083364375,6214.161936743901,6490.800250623961,-0.4195599595375188
2024-03-03,6330.710885195137,6197.168601125239,6458.147932757588,-0.4196094687869856
2024-03-10,6293.297722751416,6154.563573047723,6436.121667225414,-0.590978850909385
2024-03-17,6249.411135882826,6112.421065752461,6386.3734072580155,-0.6973543728899356
2024-03-24,6212.85138353249,6078.537948107307,6350.834402976854,-0.5850111563378668
2024-03-31,6189.82529373701,6060.173312331753,6331.867387394645,-0.3706203218784898
2024-04-07,6166.001892456961,6013.141657140828,6303.608092094456,-0.38488002729500925
2024-04-14,6126.459499084411,5982.644609896849,6270.756866477504,-0.6412971332513506
2024-04-21,6075.042204104131,5937.867768778674,6205.817014904361,-0.8392660555083031
2024-04-28,6038.0243321991675,5890.50849494711,6174.760786015647,-0.6093434524612085
2024-05-05,6023.434553408193,5872.021297208629,6169.132597876377,-0.24163166605956077
2024-05-12,6013.793398359166,5880.216499178766,6153.763310715635,-0.16006075875054648
2024-05-19,5966.056137073879,5824.016694615494,6100.244370293695,-0.7937961636379387
2024-05-26,5879.839604046038,5733.226042893472,6035.7561295024125,-1.4451176966317703
2024-06-02,5808.369453211014,5667.681773170815,5952.422754918047,-1.215511912703271
