ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1518.2683740369719,940.1446724025783,2090.9466217431054,
2023-05-28,1568.3871655684088,945.0085384707317,2157.077501140712,3.301049563337366
2023-06-04,1617.8735041854643,1051.7025527128947,2194.6373411599243,3.15523741225725
2023-06-11,1657.1456049490666,1136.373329253362,2188.4343568348977,2.4273900686305083
2023-06-18,1697.4640622898698,1073.800552429275,2278.692103281518,2.4330063224614618
2023-06-25,1787.8021729133513,1257.2770766441085,2418.5558888195765,5.321945402579886
2023-07-02,1971.5758087682937,1418.913019858294,2541.480195323067,10.279304871605
2023-07-09,2216.001371609856,1652.058863687365,2807.1229573598725,12.397472202413695
2023-07-16,2402.8986673812765,1849.6115595210622,2996.0228219765827,8.43398827120967
2023-07-23,2419.919183230123,1827.1604800000073,3011.507727323719,0.708332651721677
2023-07-30,2275.5911207693966,1673.7360750675218,2824.3778956747633,-5.964168698728045
2023-08-06,2115.9063578671085,1555.8319590278388,2670.155874335302,-7.017287132334104
2023-08-13,2105.8461677672544,1489.0619860544343,2724.3814594530495,-0.4754553556895136
2023-08-20,2288.454202711361,1700.1551610105348,2874.6986646773603,8.671480269506993
2023-08-27,2560.0782595525893,2002.4646492995357,3129.2657528125924,11.86932456500147
2023-09-03,2772.0821399354454,2225.5501805479325,3384.407672288978,8.281148421607497
2023-09-10,2849.1614331098635,2290.302103523709,3376.3896303427587,2.7805558884417936
2023-09-17,2808.3213480566087,2252.9895762651718,3389.1896093389314,-1.4334071975934948
2023-09-24,2686.7465089073253,2112.0626494285143,3259.004801022422,-4.3290928665772
2023-10-01,2489.424267110952,1871.0043787966658,3046.767318996852,-7.344282057953522
2023-10-08,2222.3838496701023,1648.229640094288,2765.6436945235537,-10.726995031295228
2023-10-15,1952.8880621175715,1427.3289455227366,2538.2005830567496,-12.126428456206417
2023-10-22,1794.5720477784005,1202.1860728862239,2372.66507094183,-8.106763383432458
2023-10-29,1810.4392705990956,1261.1784817524906,2400.107166036318,0.8841786452841616
2023-11-05,1940.7727307963235,1365.6124630196462,2523.902238725043,7.198996526080603
2023-11-12,2049.165338545237,1517.4309474523968,2616.690979181213,5.58502322445753
2023-11-19,2047.467915729295,1466.8525462363957,2581.4490242950897,-0.08283483933740898
2023-11-26,1967.2076714043337,1367.5452902922543,2546.0937537398618,-3.9199756786603035
2023-12-03,1904.5447322366754,1368.6476219559981,2494.260698836291,-3.1853748884033695
2023-12-10,1908.48739222913,1349.417744150427,2492.381733479156,0.20701325233900558
2023-12-17,1939.8778599153193,1340.9913749243308,2498.4556243204365,1.6447825547081463
2023-12-24,1938.0187949140172,1336.9502962159881,2504.9205862890867,-0.09583412645284284
2023-12-31,1905.8256389375892,1343.752609338357,2481.0445767038086,-1.661137449281358
2024-01-07,1911.0749299913145,1359.9032821733956,2490.923792137855,0.27543396134872555
2024-01-14,2007.109859048227,1394.1194236487725,2566.938227500306,5.025178633751892
2024-01-21,2168.5363794804243,1560.8437365484504,2723.4851980695,8.042734666688634
2024-01-28,2311.561662496646,1743.0538478583287,2896.303325462086,6.595475380057492
2024-02-04,2368.3142414149115,1770.4579401066917,2949.2764871251215,2.455161799878991
2024-02-11,2333.6462776571484,1751.0911919458858,2896.9596592693233,-1.463824485430243
2024-02-18,2249.770186559184,1696.2862074118204,2836.182496922495,-3.5942075669741835
2024-02-25,2165.334074514474,1560.0320053936523,2741.2622850000685,-3.75309942985097
2024-03-03,2114.2322471817624,1521.7754635037759,2693.8060677517938,-2.3599973756553094
2024-03-10,2114.146515108785,1526.8483309837184,2680.0451685983044,-0.004054997888325307
2024-03-17,2160.6838225077963,1599.3656954554765,2735.2505550646347,2.2012337870829457
2024-03-24,2219.6309101264956,1626.162486633244,2788.0876659528276,2.728168138468412
2024-03-31,2244.779335463956,1668.5158105351745,2815.6515373374327,1.133000321032096
2024-04-07,2221.517687117971,1622.373364045844,2819.179227460097,-1.0362554563153714
2024-04-14,2190.3901138615397,1572.0103546842417,2706.8207166081356,-1.4011850293577433
