ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-11,10878.456786616305,9706.462153580003,12056.199455844278,
2023-06-18,10948.239877377493,9890.418524017858,12059.336390938663,0.6414796889853136
2023-06-25,10620.067121193006,9494.287787542205,11680.996833761612,-2.997493294448139
2023-07-02,10151.794744347595,9060.595427842605,11336.959069501043,-4.4093165467000155
2023-07-09,10050.018958717388,8910.222412339966,11124.173276981968,-1.0025398286039433
2023-07-16,10447.755439400213,9317.396667391084,11541.459060105672,3.957569456501653
2023-07-23,10876.75399522183,9789.066132407377,11958.945503844034,4.106131295950832
2023-07-30,10748.141820820769,9619.82894748529,11939.283553810703,-1.1824499704375158
2023-08-06,9999.490961349338,8817.655390613856,11124.80456003642,-6.965398037651315
2023-08-13,9144.773632577442,8000.335690199731,10239.790732797794,-8.547608394023287
2023-08-20,8671.103922971693,7474.27210357557,9729.718544779405,-5.1796767053734705
2023-08-27,8510.224283383617,7413.875716060805,9602.56784513896,-1.855353609150856
2023-09-03,8213.349597929424,7051.31737705608,9265.863319866794,-3.4884472555423374
2023-09-10,7595.589385788099,6407.536266325278,8762.073391936308,-7.521416259902802
2023-09-17,7046.541180143135,5993.734478617529,8166.386073029054,-7.2285135195996
2023-09-24,7117.28672363941,5929.542060995487,8148.299380449935,1.0039754496239173
2023-10-01,7874.178729174258,6769.633871494854,9007.702730340163,10.634558293413976
2023-10-08,8783.483235045855,7575.482050596298,9938.157222339274,11.54792819856343
2023-10-15,9229.779020570211,7986.778838140401,10359.206899703415,5.081079721808424
2023-10-22,9122.671461299136,8008.374001167639,10194.140040798673,-1.1604563774751941
2023-10-29,8813.392184354683,7717.9405750481,9955.711160886603,-3.390227065136575
2023-11-05,8620.064015161483,7557.73869684605,9778.72913992855,-2.1935727487129464
2023-11-12,8521.698370994727,7443.291937993849,9757.861372589447,-1.1411242885637995
2023-11-19,8348.551234105655,7223.9334715154,9462.649183977444,-2.031838365441485
2023-11-26,8124.536692413509,7016.170181315029,9285.28701255732,-2.6832744437980782
2023-12-03,8084.1314698525375,6964.848280980297,9109.41653535184,-0.4973234055143161
2023-12-10,8347.42443734448,7247.413839956797,9499.599227193588,3.2569110048966676
2023-12-17,8715.921161016664,7581.446244087458,9840.825912787148,4.414496069273932
2023-12-24,8898.11856429076,7840.038952906052,10020.307576614505,2.090397559916024
2023-12-31,8841.805606864127,7607.22252817699,9896.669594240711,-0.6328636443733604
2024-01-07,8763.156088662705,7648.992607252666,9916.077257933473,-0.8895187442298558
2024-01-14,8873.884891479527,7650.3072736149325,10011.317457243935,1.2635721844562076
2024-01-21,9140.353731919757,8001.268759950577,10248.630610298847,3.002843103093289
2024-01-28,9232.912384145271,8094.533280400902,10363.558770674834,1.0126375295770318
2024-02-04,9044.501944305848,7938.433270670027,10173.380833459785,-2.040639312931858
2024-02-11,8823.414652618529,7734.167774273812,9970.207589125752,-2.4444385445293593
2024-02-18,8883.797958249646,7673.718495889536,10013.61933089111,0.6843530312065527
2024-02-25,9196.03094603684,8064.263455256502,10326.639850745305,3.514634047898957
2024-03-03,9464.408450299547,8300.784932372482,10633.33504643007,2.9184058409282176
2024-03-10,9457.001274236074,8279.45353739263,10626.097098699442,-0.07826348685572304
2024-03-17,9279.200328467803,8173.650999654511,10379.5288932388,-1.8800985704914508
2024-03-24,9229.950511615998,8125.39338301136,10324.243480261068,-0.530754969269398
2024-03-31,9439.996865855097,8358.349247256483,10535.467442145811,2.275704013523727
