ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2195.3600572636915,1654.45042834072,2796.405573340801,
2023-05-20,2013.5205385350596,1457.8353534760117,2616.582076814971,-8.282901846874157
2023-05-21,2174.476312347379,1577.910808432346,2788.1643470951867,7.9937487962960185
2023-05-22,2034.8323282303554,1415.0831965528803,2628.144730225053,-6.421959316092796
2023-05-23,2102.4834561178573,1484.9177798749142,2714.1296116004555,3.3246536802536752
2023-05-24,2112.3431936996126,1502.6574057118366,2691.772503229232,0.4689567260596217
2023-05-25,2211.103021935327,1609.6116755816954,2795.8145350798122,4.675368497424137
2023-05-26,2309.864966805552,1698.0597406616823,2919.547885986845,4.46663696311087
2023-05-27,2142.494481980631,1522.9473002634693,2721.0274726527573,-7.245899099304809
2023-05-28,2315.5208693797604,1659.1190257972203,2937.352320504068,8.075931530016112
2023-05-29,2189.5647173933753,1577.4423669972089,2842.1684288538586,-5.439646588895741
2023-05-30,2268.814636901606,1719.9067338425182,2914.304136632982,3.619437182134333
2023-05-31,2289.6605394841768,1672.782815374181,2889.710912818254,0.9188014853006798
2023-06-01,2397.5137707301283,1772.7241821153943,2986.424336567884,4.710446347223551
2023-06-02,2503.79362271682,1907.8899399585462,3110.8060297779284,4.432919355217124
2023-06-03,2343.9017685368312,1740.8725007950422,2949.1743599073516,-6.385983761972092
2023-06-04,2520.051024674301,1905.0661657072505,3146.7896194056716,7.515214950643179
2023-06-05,2396.980376629491,1806.267485036506,2998.753044754985,-4.8836569910609695
2023-06-06,2475.323488064148,1865.5192390520936,3018.282584657198,3.268408544287671
2023-06-07,2493.1446417477737,1883.4587633781084,3061.9052468806917,0.7199525140676899
2023-06-08,2594.816491383366,2003.0174297246929,3181.663399011865,4.078056601012814
2023-06-09,2692.3561554194007,2089.650764790026,3316.036016815905,3.759019736460578
2023-06-10,2523.015698240801,1948.6923636055435,3108.693966906885,-6.289675191662026
2023-06-11,2685.0326999819654,2139.0820476076883,3303.1769805522313,6.4215613820449935
2023-06-12,2547.625442872757,1938.4871344269168,3177.1608345754826,-5.117526394003735
2023-06-13,2608.2450389924625,2045.3357546620464,3167.552903803746,2.3794548091555123
2023-06-14,2607.005339923877,2052.8781328395294,3170.6460259671926,-0.047530007727514256
2023-06-15,2687.6092814729755,2026.399547352197,3286.345868001263,3.0918211142387797
2023-06-16,2763.025423838318,2145.5029070139635,3319.180870467636,2.806067938715029
2023-06-17,2572.6854665677324,2005.5007322280408,3194.2897248091767,-6.888823954655143
2023-06-18,2711.1479692032312,2130.3860388556022,3324.4986527455403,5.38202218789785
2023-06-19,2552.3656293355098,1902.9814647346386,3179.531261348478,-5.856646028596712
2023-06-20,2590.8137692121586,2009.5450070426236,3198.494978230083,1.5063727326033005
2023-06-21,2568.8079701535116,1983.5333408738475,3156.670279275464,-0.8493778796512585
2023-06-22,2629.4739667377667,2039.1433875965988,3238.2652657982126,2.3616400014762284
2023-06-23,2686.760949053657,2103.240360210125,3314.6035905970857,2.1786480125134178
2023-06-24,2482.243912704604,1863.0466993569487,3087.0222286350545,-7.612029511635143
2023-06-25,2606.699908343405,2012.7083475820882,3216.5865332277995,5.013850371505035
2023-06-26,2438.64841855279,1863.241521231162,3018.1586683072287,-6.446905884820997
2023-06-27,2469.358850565016,1895.2575509257906,3052.4173627946743,1.2593218349388202
2023-06-28,2443.0601518647263,1820.779833832455,3037.84121760709,-1.0650010910432162
2023-06-29,2501.960046035257,1905.4440785361908,3105.675640212162,2.410906425106818
2023-06-30,2560.6023103045227,2001.6904827186956,3140.305230317455,2.3438529469002933
2023-07-01,2362.2824411727347,1785.0840781834886,2978.330236901381,-7.745047652800197
2023-07-02,2493.545991130056,1911.0407834491466,3066.1610393105075,5.556640800841595
2023-07-03,2337.0124592150823,1731.9720755182009,2968.6935897731883,-6.277547415278828
2023-07-04,2380.2728137756553,1788.655574848885,2989.782056605967,1.8510964453780643
2023-07-05,2369.0024543716236,1788.43248513896,2948.1796300424235,-0.47349023770743015
2023-07-06,2444.04121401908,1826.3458963949965,3019.4186385776507,3.1675256185988543
2023-07-07,2520.105808211588,1912.473730715845,3133.881945058043,3.1122467884829197
2023-07-08,2341.8294964721017,1714.6717281916426,2935.568025342542,-7.074159789584444
2023-07-09,2491.1923917070635,1895.4394289265326,3076.2576953738717,6.378043126537292
2023-07-10,2354.637692063063,1771.7598571788944,2969.091182431164,-5.481499546104029
2023-07-11,2415.8667624735454,1747.1163529409102,3011.3486809565065,2.600360582728789
2023-07-12,2421.861463620525,1837.530688411738,3015.356764689114,0.24813873182483182
2023-07-13,2512.029256732756,1927.4117846184358,3159.4262983952854,3.723078073071795
2023-07-14,2601.273341723485,2000.935621437781,3217.941559675818,3.5526690125736504
2023-07-15,2435.6569239900878,1825.2654487391471,3073.1008775121013,-6.366744127845758
2023-07-16,2592.7641558510845,1975.2130667203453,3204.377730526356,6.450302188028356
2023-07-17,2463.105424690054,1814.949758246466,3050.8903522129694,-5.00079156326001
2023-07-18,2526.8048258509616,1917.8449325094396,3114.7911645363615,2.5861418891123256
2023-07-19,2532.5249086749186,1917.1928659544785,3114.7699999511933,0.22637612392681916
2023-07-20,2618.6683111508682,2040.8299629000078,3190.6556097104603,3.4014829303701477
2023-07-21,2700.7955854036904,2083.26421271575,3301.7761353656947,3.136222861944993
2023-07-22,2526.9028765114267,1951.947692088658,3096.114246079654,-6.438573501528877
2023-07-23,2670.701380570436,2079.792408228985,3241.637981120309,5.690701664700848
2023-07-24,2527.298947796045,1870.2588438258438,3139.2038383142417,-5.369467130157457
2023-07-25,2573.7668948592454,1996.9895548243699,3163.789837283296,1.838640699934735
2023-07-26,2560.9541337343744,1966.4808855884273,3206.496154075609,-0.4978213508947893
2023-07-27,2626.7326480982997,2032.189655324024,3194.6647643044366,2.568515909654634
2023-07-28,2687.750989384353,2085.3714826352375,3240.021155264092,2.32297494494651
2023-07-29,2494.3143322995893,1915.1654813775049,3093.7108230789995,-7.196970919135315
2023-07-30,2616.5726837175644,2007.2781763029213,3215.06588766132,4.90148133436179
2023-07-31,2454.4705625594047,1864.627242192385,3057.3956066431388,-6.195208035568456
2023-08-01,2482.186662198971,1871.178958463866,3076.3921570302505,1.1292088836732939
2023-08-02,2452.832799724858,1795.5739424515484,3050.056645208706,-1.1825807833528712
2023-08-03,2503.7407288881586,1887.024324029221,3097.5673616118916,2.0754749026925534
2023-08-04,2552.5509370750947,1963.2916989430373,3162.320862494359,1.949491320078156
2023-08-05,2351.6968681535823,1748.3472913884361,3001.953219791951,-7.868758503666385
2023-08-06,2467.5058011234823,1868.7182670856237,3067.6890635294167,4.92448387112181
2023-08-07,2304.4225694132783,1683.5733319844317,2859.849647657596,-6.6092339736729455
2023-08-08,2333.329939926822,1727.1159316830265,2951.167180921577,1.254430107447857
2023-08-09,2309.1419655735663,1754.64930692019,2899.708568971822,-1.0366289798696249
2023-08-10,2368.1431995199177,1801.727149604788,2980.6852452612607,2.5551150525167543
2023-08-11,2428.42506757053,1862.2862442189949,3027.7087466410558,2.5455330599447157
2023-08-12,2243.9874358398033,1596.0391774272973,2804.320910416082,-7.594948437723204
2023-08-13,2376.7659113059535,1807.6656179168579,2985.043580857945,5.917077490964573
2023-08-14,2235.1435798654743,1593.6438952332453,2854.8322647718674,-5.958615056148398
2023-08-15,2286.1659543866504,1653.3741295364857,2885.352812284256,2.282733645426349
2023-08-16,2286.0421053315245,1714.600164971675,2915.25407986615,-0.005417325670875606
2023-08-17,2369.548831628093,1797.6146440395075,2981.0543140664213,3.6528953732660296
2023-08-18,2454.8260239023475,1858.7722430464203,3050.6442949022667,3.598878872467104
2023-08-19,2297.10556015398,1718.7004163158504,2904.531836239159,-6.424914116628311
2023-08-20,2453.673321840435,1899.9522710425715,3075.971376527347,6.81587143413469
2023-08-21,2336.675342070062,1722.2985396095157,2910.466011699341,-4.76827859393344
2023-08-22,2409.231646345212,1814.2164666275917,3023.6767746212654,3.1051084833579212
2023-08-23,2428.847305359497,1784.3171945477302,3055.062816516192,0.8141873382761622
2023-08-24,2528.8814711120685,1907.9832701455487,3127.870407771175,4.118586027694526
2023-08-25,2627.69940588099,2074.185961891729,3248.3510171659505,3.907574787420409
2023-08-26,2482.0242066126248,1818.4525134439161,3085.9998483628906,-5.543830429855612
2023-08-27,2644.826978856245,2059.327611871798,3246.5358728628935,6.559274152519556
2023-08-28,2532.4189481622657,1912.7781540015988,3117.6054911748406,-4.250109046550577
2023-08-29,2604.454075503592,2017.4045010451518,3193.4850370131367,2.8445185735796574
2023-08-30,2620.2385046063396,2032.4852156172888,3249.5697048729767,0.6060551902684397
2023-08-31,2712.251824087616,2149.4306967445373,3304.865709538989,3.5116390862709013
2023-09-01,2799.642338073714,2222.7393864807764,3438.0928071513217,3.2220648986196476
2023-09-02,2641.1877572680046,2037.4076851163115,3202.8371760307286,-5.659815136055335
2023-09-03,2786.099588737177,2189.1208202830753,3418.417416630917,5.486616052584847
2023-09-04,2655.3875481894656,2057.6443869490363,3300.621031318544,-4.691578186081912
2023-09-05,2705.7379192822928,2094.435729399367,3285.587535659268,1.8961590419130259
2023-09-06,2698.709330998333,2107.02210810851,3260.900555076638,-0.2597660414141001
2023-09-07,2766.2954564706642,2151.281851473888,3317.2629420803883,2.5043869932939167
2023-09-08,2828.7542860212584,2208.6102337289467,3424.3856228893087,2.2578509972424055
2023-09-09,2647.1703293630894,2065.910359267491,3242.080038029386,-6.41921985078362
2023-09-10,2767.167735667494,2197.0888437225626,3369.767192631188,4.5330443973839785
2023-09-11,2614.543625070399,2057.7139593225806,3213.0214767458097,-5.515535203372101
2023-09-12,2643.020992392104,2067.2582972946557,3229.700544179009,1.089190750104163
2023-09-13,2616.3318176808966,2004.9747022056274,3202.3585948363607,-1.0097980601755152
2023-09-14,2665.824369743241,2091.079469538246,3275.3536078469438,1.891677184364715
2023-09-15,2712.6317195166293,2093.179414032066,3342.044656503721,1.7558302153977579
2023-09-16,2519.8426118228717,1934.971683082015,3127.1923137801223,-7.1070874201865974
2023-09-17,2629.1321946442686,2064.981863852301,3179.7877441491387,4.337159087183462
2023-09-18,2470.674624288406,1867.9361449968758,3072.703596360635,-6.026991365388623
2023-09-19,2494.782059932581,1894.8776355965833,3076.8354352188353,0.9757430382447918
2023-09-20,2466.8875313687213,1846.0539715722532,3053.2935208151916,-1.1181148450543854
2023-09-21,2517.209812079037,1904.3151824465606,3068.6436005355563,2.0399098082268363
2023-09-22,2567.27432845351,1997.0347489856572,3164.7692811304696,1.9888892906039901
2023-09-23,2381.7056930709327,1746.1567854400287,2978.9804206607973,-7.228235538597905
2023-09-24,2497.7885235861613,1895.42017722286,3107.692872324398,4.873936811460244
2023-09-25,2349.6709532146087,1760.8495866391677,2946.36733169215,-5.929948391263129
2023-09-26,2383.900195652749,1783.1539761877232,3011.6460981238156,1.4567674844561118
2023-09-27,2367.3142117921025,1791.787439969272,2956.5104578781934,-0.6957499265654032
2023-09-28,2428.7715223925125,1846.5275996371047,3056.870929853205,2.596077457494994
2023-09-29,2490.0300159518233,1861.8476878803435,3060.5966692730904,2.5222007502363475
2023-09-30,2317.1646379923013,1719.5987779297504,2928.042367859712,-6.94230097035371
2023-10-01,2443.059698411877,1838.8295687045356,3010.512824390504,5.433151289960003
2023-10-02,2305.9025593565298,1734.3447999228683,2905.1770854299766,-5.6141542159001245
2023-10-03,2348.6129413251397,1785.7272857672015,2914.8810950918974,1.8522197217443637
2023-10-04,2339.6385421914338,1777.2573427288012,2975.261773021881,-0.3821148634496674
2023-10-05,2406.7430669647943,1801.2945090446676,2990.156697963921,2.8681577757950105
2023-10-06,2472.2345200569293,1908.0656479402364,3028.434462706802,2.721165129384917
2023-10-07,2303.9981817960015,1718.3625902819958,2901.9611828478137,-6.805031516874616
2023-10-08,2430.9093539483506,1823.643471768186,3028.937595875438,5.508301749327771
2023-10-09,2295.6052956513604,1637.4034536032577,2874.0145007427145,-5.565985341132762
2023-10-10,2337.7957978879895,1719.3941954040333,2995.555137685425,1.837881377802697
2023-10-11,2327.9500756599036,1758.2281721154293,2949.5749209102228,-0.4211540732933394
2023-10-12,2393.130481808778,1793.14100495479,3044.9122907182223,2.7999056693858604
2023-10-13,2456.5582415521094,1840.9018867993293,3025.066402314978,2.650409588005065
2023-10-14,2288.250497169797,1690.0346913729295,2928.49572945802,-6.851363893410955
2023-10-15,2413.343405969043,1829.910907138049,3028.9767817261554,5.466748896327833
2023-10-16,2279.133651732354,1656.5423952456083,2910.0945061394305,-5.5611544509058035
2023-10-17,2322.2632703067234,1730.8868991003803,2955.30387126941,1.8923689947532019
2023-10-18,2315.2926507602797,1722.8408703246396,2916.4729815788482,-0.30016491392567124
2023-10-19,2384.5767708865496,1797.038056337507,2992.1205616400457,2.9924562712847047
2023-10-20,2454.1673063197927,1819.2535935226626,3056.3079281059977,2.918360032810785
2023-10-21,2296.054812811725,1660.2935834581792,2952.090759024,-6.442612657291469
2023-10-22,2431.405361945472,1812.2894215405506,3091.1533816752294,5.894918029765961
2023-10-23,2311.8768544903537,1698.3891608572271,2916.5375537790187,-4.916025493975162
2023-10-24,2370.685238147175,1784.1028758492816,2954.50952854023,2.5437506994629766
2023-10-25,2382.072488835273,1759.7586256757315,3027.0475308828113,0.48033583306898997
2023-10-26,2471.2357455166944,1884.081160213019,3093.297218715618,3.743095858725032
2023-10-27,2562.5774115017293,1958.951989671379,3178.948684782232,3.6961939446993997
2023-10-28,2429.5650259836843,1843.8283130904038,3028.8389803997034,-5.1905704358837905
2023-10-29,2588.894604358402,2018.3521640924066,3208.176933698215,6.557946655912539
2023-10-30,2496.09518704937,1917.0558512509551,3115.743181419853,-3.5845189353326368
2023-10-31,2580.489803850542,1999.687906845686,3183.319013288671,3.381065643611736
2023-11-01,2617.571357084006,2015.059087809672,3230.6958789660357,1.4369966964462355
2023-11-02,2730.9968093926955,2126.8259036882514,3271.600525118087,4.333232482916771
2023-11-03,2845.1963397265117,2248.1749938913476,3420.925770636207,4.181606142528271
2023-11-04,2734.8605876394895,2168.034188864461,3296.091243543595,-3.877966189764892
2023-11-05,2912.0387420122324,2240.078366713168,3483.471219275904,6.478507722606386
2023-11-06,2836.0375159726173,2272.1867636199477,3434.351529796621,-2.6098974901377137
2023-11-07,2932.28102688518,2308.674492619323,3573.6187005714005,3.3935908947084537
2023-11-08,2977.5966122721484,2386.394708429187,3580.8823526614365,1.5454039013138132
2023-11-09,3094.2739010958376,2488.683546618828,3686.0536404182544,3.9185055605854835
2023-11-10,3207.0306482275805,2590.250495572163,3803.3104815869965,3.64404544445176
2023-11-11,3092.1228181790934,2528.8246372881563,3684.5936750243045,-3.5829975654268487
2023-11-12,3257.3708357754263,2624.1171735888897,3887.465379992262,5.344160866599901
2023-11-13,3169.691711222245,2590.830760872634,3797.5180251028546,-2.6917145444482093
2023-11-14,3247.9720101765106,2650.3793304700725,3841.3677318088585,2.4696502400254117
2023-11-15,3270.7859434520765,2692.390590509482,3855.86429223214,0.7024054765276677
2023-11-16,3360.015913282305,2775.043025488246,3985.926362484118,2.728089559295732
2023-11-17,3441.1241240614677,2834.439484338076,4031.5696720584006,2.4139234120450936
2023-11-18,3291.1376673938494,2693.9551627590536,3892.326356510678,-4.358647094967127
2023-11-19,3417.302511010384,2814.0298012156163,3975.202997262884,3.833472080687539
2023-11-20,3284.4149218055677,2673.4145018207896,3851.1326034126473,-3.88866917039562
2023-11-21,3314.957390498076,2728.473671847217,3901.720727618584,0.9299211402838958
2023-11-22,3288.3136043123527,2679.740973196358,3904.742701943167,-0.8037444542151495
2023-11-23,3326.985584405072,2683.4910364725056,3914.352549008615,1.1760429431671104
2023-11-24,3357.2080332725714,2758.9121069324246,3945.7129948610987,0.9084033609632725
2023-11-25,3156.8875353002913,2544.2061602390568,3744.3423280854463,-5.966877714664875
2023-11-26,3233.661565305759,2615.38469874491,3814.7630857909303,2.4319532814197853
2023-11-27,3053.3868619837817,2432.515731300229,3660.7288116349528,-5.574940347999313
2023-11-28,3038.939945761337,2393.6191714957977,3632.539931146333,-0.47314398323763385
2023-11-29,2970.4768122071673,2341.1809135943727,3569.180870477097,-2.2528623393713643
2023-11-30,2970.9863487121665,2395.412783480304,3566.317221355206,0.017153357430887972
2023-12-01,2967.2504794725696,2379.2246039782217,3566.2514027179973,-0.12574508264624473
2023-12-02,2737.7425946219532,2137.30478865341,3322.5616248553624,-7.734698719853661
2023-12-03,2790.098609926222,2169.524575620036,3417.0686312697626,1.9123790310717093
2023-12-04,2590.7710620808434,2019.6801691140506,3213.958759503748,-7.144104051958545
2023-12-05,2562.504512576885,1981.3983523852316,3180.929507445602,-1.091047754765917
2023-12-06,2485.65152332289,1897.208083025077,3113.8077287507526,-2.999135762563432
2023-12-07,2483.07490241372,1881.2433248421996,3077.559384810998,-0.10365978034305723
2023-12-08,2481.4668841785365,1907.822356581413,3111.91951411992,-0.06475915139009247
2023-12-09,2261.2076665161153,1612.340773033573,2848.7230164766283,-8.876169940721802
2023-12-10,2327.41354935803,1712.4573950274123,2915.542940620113,2.927899273573553
2023-12-11,2145.8531422689684,1563.6104483517472,2709.6023919888976,-7.800951710500337
2023-12-12,2139.3739212572214,1563.5385456904307,2750.43105113012,-0.301941492831892
2023-12-13,2087.4624174236546,1460.7099123293835,2679.443139940113,-2.4264810988749663
2023-12-14,2112.8776547704233,1515.1137398200976,2729.928227540091,1.2175183195938022
2023-12-15,2141.528981081752,1502.3329280065468,2747.3655895217103,1.3560333816130088
2023-12-16,1949.8018363390402,1364.6979103507188,2519.246947226632,-8.952815788925939
2023-12-17,2047.1763644179389,1460.4381711431142,2621.8802429497223,4.994073052148207
2023-12-18,1895.8867726117717,1268.3065503107223,2524.612163617202,-7.390159169270327
2023-12-19,1920.513716096643,1342.2255931080929,2543.0279096926415,1.2989669974301954
2023-12-20,1898.7755968101985,1329.6236425343761,2482.2051470784,-1.1318908635875924
2023-12-21,1953.5822522385408,1373.9053302625805,2563.642681748892,2.886420887250374
2023-12-22,2009.9631823335862,1460.8452413079424,2608.9305298438253,2.8860279637799024
2023-12-23,1842.6640543998606,1225.6228794276574,2388.9889852287956,-8.323492161656898
2023-12-24,1963.590976478818,1393.4479738160546,2567.4197454326563,6.562613613165769
2023-12-25,1831.7529248387268,1236.2310657643684,2470.4966283238196,-6.714130041303612
2023-12-26,1873.827713777043,1290.7797707768034,2485.8565364287415,2.2969685686196284
2023-12-27,1866.174926149419,1287.9422113818869,2464.350253322002,-0.4084040155537316
2023-12-28,1932.2996193541935,1304.7032861974355,2526.431897472295,3.5433277062195456
2023-12-29,1996.8202155958786,1429.6209074974186,2587.880225326595,3.3390575454985028
2023-12-30,1833.3247736244643,1241.137204929254,2432.306950440933,-8.187789801728595
2023-12-31,1956.629978346258,1375.6458919973863,2573.649081776683,6.725769841533347
2024-01-01,1822.9959687055123,1216.4769252423523,2435.2920943703616,-6.8298048746903595
2024-01-02,1861.655743594004,1205.3617409569842,2480.951336132929,2.1206725386202274
2024-01-03,1848.4266666398614,1188.6330702798743,2443.1648914834122,-0.7106081239597661
