ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1750.1401262107026,1749.552181142652,1750.7204717372683,
2023-05-20,1753.7800317507767,1753.1769236576897,1754.4123962215733,0.2079779490545608
2023-05-21,1757.4202870879624,1756.832079108285,1758.0098297710542,0.20756624384368205
2023-05-22,1761.0594008670946,1760.478852369213,1761.6540586868775,0.2070713423458992
2023-05-23,1764.7420481748954,1764.1239328156144,1765.3775828877147,0.20911545096022888
2023-05-24,1768.424294239313,1767.7770376724427,1769.0308286897712,0.20865633412121554
2023-05-25,1772.0601718082419,1771.454381517156,1772.6306821425503,0.20559984279637789
2023-05-26,1775.6993486834378,1775.1034977537122,1776.334887239622,0.2053641819330876
2023-05-27,1779.3459900495789,1778.7724564493813,1779.9064503230734,0.20536367087393703
2023-05-28,1782.9940302683183,1782.393517380365,1783.5814786771691,0.20502140894125276
2023-05-29,1786.6419483703671,1786.0268335283458,1787.2425613671041,0.20459508221122302
2023-05-30,1790.3348207266702,1789.7408411262834,1790.9318801582128,0.2066934765340811
2023-05-31,1794.0277375551238,1793.4203990994292,1794.649554388314,0.20626961983316594
2023-06-01,1797.6735521410415,1797.0115094340083,1798.308315713923,0.20321952161599377
2023-06-02,1801.3218608771786,1800.7454876522177,1801.9456403616516,0.20294612065643314
2023-06-03,1804.975996766464,1804.3218827599276,1805.568027765108,0.20285857672910357
2023-06-04,1808.628798827216,1808.0240561496244,1809.2310148270305,0.20237399651275023
2023-06-05,1812.2776136958407,1811.7012840271384,1812.8941514062117,0.2017448174545633
2023-06-06,1816.0760270566675,1815.4385765548727,1816.6789084032562,0.20959334994381518
2023-06-07,1819.8682762348333,1819.2645068967884,1820.4701655144202,0.20881555186387235
2023-06-08,1823.6053932742166,1822.976318228616,1824.1908528723125,0.20535096348375248
2023-06-09,1827.3364942392757,1826.7172642334235,1827.9018782720816,0.2046002374647582
2023-06-10,1831.0639128699484,1830.4644296783142,1831.6432343804918,0.203980965871553
2023-06-11,1834.7794829879024,1834.1490292438582,1835.365356036505,0.20291864701382778
2023-06-12,1838.4797784508798,1837.8442268412716,1839.0934061876987,0.201675214775765
2023-06-13,1842.2093661896122,1841.607280665503,1842.7734533643038,0.2028625923683025
2023-06-14,1845.920616171109,1845.3163752094256,1846.4901308264361,0.20145647121385668
2023-06-15,1849.5638735786292,1848.9094808781676,1850.1873110675153,0.19736804365277916
2023-06-16,1853.1891646406393,1852.5595155599403,1853.7918721388796,0.19600788671307878
2023-06-17,1856.7993939494022,1856.1484938807657,1857.402801423374,0.1948116996174587
2023-06-18,1860.3871198105703,1859.775029933386,1860.991908612392,0.19322097329734778
2023-06-19,1863.9499936659117,1863.3618106783808,1864.5687894997493,0.19151249852258356
2023-06-20,1867.5345742295176,1866.8908420351947,1868.1640248953545,0.19231098343770459
2023-06-21,1871.0942527768107,1870.500560274845,1871.7362150412046,0.1906084415471465
2023-06-22,1874.842081512095,1874.2163967335555,1875.408204900627,0.20030144017184615
2023-06-23,1878.569339319905,1878.0094763890493,1879.1343360799212,0.19880382697639032
2023-06-24,1882.2811907954026,1881.6573299502045,1882.8782871992541,0.1975892716763461
2023-06-25,1885.9724197495748,1885.3460819791792,1886.5494253733866,0.19610401316354498
2023-06-26,1889.6430254747142,1889.0100132667094,1890.2804472255345,0.19462669160490442
2023-06-27,1893.3425971054394,1892.7686754904337,1893.9384347416994,0.19578150903902802
2023-06-28,1897.026214021,1896.4310042607337,1897.6384160552382,0.1945562795234279
2023-06-29,1900.6469805397944,1900.0362601783474,1901.2466283635315,0.1908653919504788
2023-06-30,1904.2604562874137,1903.6800365681413,1904.878215976199,0.19011819578367284
2023-07-01,1907.8737284404988,1907.2474690181168,1908.4526862900448,0.18974674084917265
2023-07-02,1911.48309590129,1910.8778465446103,1912.0633607367863,0.18918272247197
2023-07-03,1915.0898422084663,1914.4578902797966,1915.6801243407067,0.18868837055949772
2023-07-04,1918.7451903222384,1918.0960082661954,1919.3238718018192,0.1908708423598915
2023-07-05,1922.404170783731,1921.8726166543668,1923.0432540226668,0.19069652812409021
2023-07-06,1926.0194305987766,1925.4030262773347,1926.6216637524478,0.18805929939134103
2023-07-07,1929.647095843953,1929.0548433918332,1930.2286750297983,0.18835039706990298
2023-07-08,1933.2937492356923,1932.7117641599393,1933.8792507939609,0.1889803270034962
2023-07-09,1937.0609894364832,1936.4901514583191,1937.696684333326,0.19486124145802197
2023-07-10,1940.8424083074094,1940.2843478013144,1941.4609611005167,0.19521423907391533
2023-07-11,1944.6882400915902,1944.0746998663199,1945.2678295857747,0.19815270769638627
