ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2364.7886447662027,1759.4849049493591,3052.4389918318916,
2023-05-20,2391.238330975268,1700.0500965313156,3084.9963855444753,1.1184799228296516
2023-05-21,2364.6037795754423,1758.212123973748,3052.1521496078226,-1.1138392628961769
2023-05-22,2353.9121200092695,1678.3193917078615,2982.26776392343,-0.4521543803035155
2023-05-23,2365.4705239796735,1740.794115311257,2991.310619921376,0.4910295449074953
2023-05-24,2356.28406559294,1726.5073142194847,3046.4136174225405,-0.38835649371264935
2023-05-25,2257.640433476287,1605.0438826274572,2865.491746618802,-4.186406620367745
2023-05-26,2250.5369503926054,1587.975144292725,2923.418835320904,-0.3146419145560575
2023-05-27,2277.030736993519,1646.730698713619,2983.199794701769,1.1772206893244652
2023-05-28,2251.647268310781,1603.918242321905,2892.046655880589,-1.1147617935212017
2023-05-29,2243.6601880396925,1559.4414537067544,2877.2954882855815,-0.35472164683594265
2023-05-30,2259.4372591541814,1565.8520417590644,2935.5786680881815,0.7031845195895503
2023-05-31,2255.8905724061683,1611.016336878631,2873.1853677324375,-0.15697212806612404
2023-06-01,2164.121461660577,1517.7081297330164,2836.3592035819993,-4.067977049423499
2023-06-02,2165.5950382725055,1524.0827730145577,2858.1697200209846,0.06809121567501464
2023-06-03,2202.152960610101,1546.2668248346884,2879.013101222621,1.6881236653902842
2023-06-04,2187.9968746747,1527.47978310967,2859.0342326094346,-0.6428293669246021
2023-06-05,2192.46330510868,1584.3405136001027,2853.999773211828,0.20413330958912734
2023-06-06,2221.775177189654,1523.314788656841,2860.453788181992,1.336937864030574
2023-06-07,2232.5294048716587,1592.6387823069122,2876.5086165348985,0.48403761966624437
2023-06-08,2155.4080671797988,1477.1226629616528,2835.8920148865673,-3.4544377119321013
2023-06-09,2172.107373246708,1492.767648983377,2906.3570871786997,0.7747630864516131
2023-06-10,2224.0206067729528,1519.2890629263418,2897.4127177886435,2.38999389098562
2023-06-11,2224.8044381825016,1553.9758597566465,2867.2789364162686,0.035243891498204505
2023-06-12,2243.6570398505096,1556.7155058350813,2850.6936315692665,0.8473824190772028
2023-06-13,2286.483213793611,1702.8990981315694,2997.3007804710687,1.9087664996230824
2023-06-14,2309.427000242281,1652.857107877929,2938.841095003477,1.0034530894544647
2023-06-15,2242.656088076139,1597.926250023123,2875.810034381746,-2.8912328538263865
2023-06-16,2268.051245654936,1577.1576702178513,2832.1794844972187,1.1323696804792727
2023-06-17,2326.564298340283,1678.8898185520136,3029.108628774775,2.57988230192967
2023-06-18,2331.370776107313,1673.714584661619,3012.654997275605,0.20659122855355427
2023-06-19,2351.653145894833,1678.2353924812935,2927.991652037336,0.8699761528874195
2023-06-20,2393.179734509131,1750.4306620873717,3042.982101930158,1.7658466635179115
2023-06-21,2411.8807612233395,1716.4597528560507,3103.3643793687593,0.7814300967262877
2023-06-22,2337.702566005361,1731.3581045925466,3014.367983317848,-3.075533268914765
2023-06-23,2353.052306456287,1723.5371447518926,3015.0818245425594,0.6566164863802904
2023-06-24,2398.8240618161967,1729.2217265173576,3055.2511134966476,1.9452077301605808
2023-06-25,2388.129346233447,1736.5375382771401,3011.3573183023695,-0.44583159527975535
2023-06-26,2390.5756198219206,1786.2589485057786,3045.9715279723787,0.10243471913831126
2023-06-27,2412.248043067916,1712.4263636746064,3051.9055842348325,0.9065776069284048
2023-06-28,2409.3171297777426,1767.2318601356972,3073.000097526385,-0.12150132315771334
2023-06-29,2311.9504734487346,1642.2388247667861,2955.4794268213977,-4.041255305315083
2023-06-30,2303.5002178992268,1676.318483427526,2983.1634627696235,-0.3655033118811879
2023-07-01,2325.1849912699818,1696.6884924607257,2966.2600939650292,0.9413836040584878
2023-07-02,2290.386552132147,1607.064330613361,2961.8588391421117,-1.4965879819664796
2023-07-03,2269.412775188797,1592.8020670083008,2928.728309900444,-0.9157308806159947
2023-07-04,2268.872710019524,1633.2413343481428,2869.933601908436,-0.023797573327211108
2023-07-05,2245.307924788671,1565.1538455113014,2868.688694699864,-1.0386120440688207
2023-07-06,2129.155681620382,1452.8720109007636,2824.145601828625,-5.173109749711546
2023-07-07,2104.6752477926316,1469.1790365026495,2740.509036975179,-1.1497719043785382
2023-07-08,2113.284022651349,1412.525779009262,2765.858461727503,0.4090310306897216
2023-07-09,2068.4210930920412,1370.3096056171685,2733.9912646358594,-2.1229010903618284
2023-07-10,2040.7979349532711,1375.2451045958016,2679.3353280960964,-1.335470723588339
2023-07-11,2037.1724601789647,1427.8791880676602,2703.6527561160447,-0.17764986489902101
2023-07-12,2014.0120876559938,1328.0661797107302,2667.666865564987,-1.1368881611985016
2023-07-13,1901.518592877277,1231.384988838901,2568.9005249306933,-5.585542185580539
2023-07-14,1884.3054435336978,1231.9223107778623,2566.5926163246263,-0.9052317136448829
2023-07-15,1903.401969098715,1218.648511737562,2565.3878835843043,1.0134517007606147
2023-07-16,1871.698992835133,1221.5788504979766,2579.6778598435567,-1.6655954327184919
2023-07-17,1859.703337363458,1200.7464902425697,2511.1193057649734,-0.6408966141240757
2023-07-18,1873.7274415658278,1220.1651173326773,2494.073554009283,0.754104373563802
2023-07-19,1869.6007743720766,1224.3217504547251,2552.804818970082,-0.2202383923193607
2023-07-20,1776.7725428742133,1143.7257393317104,2427.7387685205213,-4.965136555906735
