ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1858.5726706110104,1064.9915674763379,2603.835285040182,
2023-05-28,1926.1373734509443,1150.5266462592037,2715.6265080128946,3.6353005673822825
2023-06-04,1973.2515046309838,1204.6755299611823,2801.409057099023,2.4460421063128956
2023-06-11,2032.9792831869916,1213.121221186923,2844.644763014998,3.0268710509447905
2023-06-18,2085.429691577545,1298.1866779200957,2835.400995668802,2.5799775149862647
2023-06-25,2107.6630625567004,1319.61819406475,2862.5945734292663,1.066129012593886
2023-07-02,2131.921334902173,1364.8947881933461,2923.0321738889083,1.1509558988070046
2023-07-09,2216.57136178224,1407.229082690312,3012.88402529939,3.97059804666533
2023-07-16,2363.8796878007865,1627.164564673355,3099.1193835466593,6.645774124777248
2023-07-23,2503.5219711861164,1730.278629034229,3294.030807618549,5.907334628999017
2023-07-30,2578.7039934047307,1788.1668227306532,3405.8665931337923,3.003050226197712
2023-08-06,2628.103338239989,1801.0334563915612,3444.714602877486,1.9156655809120293
2023-08-13,2747.3960158770587,1897.943147643966,3478.8802002484704,4.539116704480817
2023-08-20,2963.671601523985,2189.3817060390265,3792.413620635388,7.87202079340148
2023-08-27,3176.4013921722467,2441.442078392542,3919.7799120704435,7.177913724950891
2023-09-03,3248.3635637896773,2434.161876401384,4036.411667471075,2.2655251252178044
2023-09-10,3148.04855938517,2352.0230847648895,3938.8550285784386,-3.0881704721338443
2023-09-17,2978.197656909535,2191.4061461037545,3732.6054975706215,-5.395434640589148
2023-09-24,2860.5566220134283,2072.8574422227193,3672.182109682906,-3.950074791818292
2023-10-01,2817.9262603210036,2061.5271480530164,3589.832180355344,-1.4902820438638553
2023-10-08,2788.7020920595023,2036.4553813326304,3533.832322118187,-1.0370806600940696
2023-10-15,2737.0072378270047,1950.2370648652193,3506.215425515677,-1.8537245114740863
2023-10-22,2703.5533947045233,1957.143525947564,3496.8603245242,-1.222278211768324
2023-10-29,2727.9737708359844,1952.7225989723236,3491.4467526605263,0.9032696072988067
2023-11-05,2750.4628708081086,1964.7524055354268,3565.213111380431,0.8243884238385624
2023-11-12,2638.396890177278,1846.0477038872523,3421.164981287407,-4.07444077214193
2023-11-19,2328.253660808494,1592.9090552379491,3131.393476923526,-11.754987679201855
2023-11-26,1918.9679289959104,1125.778508964021,2697.047709163413,-17.57908679376703
2023-12-03,1597.7443621166005,820.616682740556,2440.4419882306875,-16.739392150622777
2023-12-10,1473.4919337087342,626.0764048410957,2262.872740420941,-7.776740219146438
2023-12-17,1499.5844644699212,643.0680316244933,2270.7786591029517,1.770795629366817
2023-12-24,1558.3833976423637,820.8179710577259,2313.8251538366903,3.92101509221936
2023-12-31,1592.816367813702,838.5377493488387,2374.9091968295984,2.2095313786986592
