ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1916.2370686834909,1040.1494855925894,2744.726007786093,
2023-01-08,1712.682243117064,891.0900277002927,2600.7618096142464,-10.622632705162872
2023-01-15,1554.4649262602857,694.1102263420876,2441.764792351782,-9.237984307516633
2023-01-22,1481.7159555542887,591.3171700762714,2363.7695747790985,-4.680000782070759
2023-01-29,1410.4355046038715,559.5535842726688,2231.3454096917635,-4.810669054566008
2023-02-05,1266.9959804888124,423.7876839556057,2151.1671328709385,-10.169874740592622
2023-02-12,1084.6637704166064,263.29482769258794,1915.7619324424013,-14.390906749511656
2023-02-19,960.7647245491343,123.84855846609689,1755.7051108068308,-11.422806702567744
2023-02-26,944.7170493826856,118.12272462431268,1841.848584284374,-1.670302286959957
2023-03-05,992.3938588322771,187.93098627964469,1824.8729063011706,5.046676090025626
2023-03-12,1024.953260322521,195.91469152696715,1840.5475786647823,3.280895100313863
2023-03-19,1009.2154812455602,136.02597623525025,1904.4325959603282,-1.5354630973131944
2023-03-26,973.4726252445049,103.65960268741036,1809.9514667956298,-3.541647612950005
2023-04-02,964.3671937968822,134.08403398173294,1833.625221063937,-0.9353556752903724
2023-04-09,1007.5515724019177,185.21568001950553,1811.071828392531,4.478001624569061
2023-04-16,1100.8531925636516,252.08410741614455,1956.8008893535737,9.260232698492121
2023-04-23,1217.1259996174779,444.275330806129,2061.080477812787,10.562062938024619
2023-04-30,1303.8143571844757,470.2278990395854,2164.185153327681,7.122381544247891
2023-05-07,1306.0936511971236,464.29538757644735,2172.110922072278,0.17481737335443004
2023-05-14,1225.3493469086186,385.02120836782717,2071.595186612992,-6.182122102385024
2023-05-21,1157.415067437788,273.6143412747305,1957.1339486633271,-5.544074401493681
2023-05-28,1238.894422703688,430.83469579861224,2134.8420145496375,7.039769703903542
2023-06-04,1521.4132855356108,689.4376226832796,2367.9216200971337,22.80411128297526
2023-06-11,1897.649472395784,1032.6600535291454,2727.0189808809946,24.729387500235987
2023-06-18,2176.2389518211544,1354.409850361597,3033.3300834004704,14.680766046516002
2023-06-25,2248.219649310863,1383.8814392488528,3082.9079897258343,3.307573252903717
2023-07-02,2178.2025471164093,1298.0390735101503,2956.911032368711,-3.11433547944997
2023-07-09,2127.7272161273686,1314.5940729230895,2955.7273217562933,-2.3172928089658984
2023-07-16,2199.0903990054903,1362.8400328822136,3054.3785341079683,3.353962967490176
2023-07-23,2364.53778831901,1626.222048541011,3250.1122707507343,7.523446484434704
2023-07-30,2531.832186255264,1669.162226446266,3363.7965226595743,7.075141651899175
2023-08-06,2639.9436705727385,1807.429145114895,3484.672059369948,4.270088867042099
2023-08-13,2671.8176504853895,1805.6149258773526,3594.0942715062893,1.207373485576535
2023-08-20,2607.6562644355054,1778.7289228277718,3503.226784515955,-2.401413361358251
2023-08-27,2426.6479441376514,1604.5827612361732,3235.6651504177444,-6.941417960892093
2023-09-03,2182.1210108415685,1315.1136674771092,3015.132137653051,-10.076737084454967
2023-09-10,2017.0801697589047,1142.0439126054366,2829.113464615208,-7.563322119290405
2023-09-17,2069.7917355782015,1144.3074873069838,2901.718021844818,2.613260821735075
2023-09-24,2314.5737625440106,1456.646695209307,3135.7529558960077,11.826408558802592
2023-10-01,2554.8651236192886,1705.8885881172178,3346.1553624806365,10.381667889087588
2023-10-08,2616.0202157491176,1782.1265637164686,3485.123838665288,2.3936720402365053
2023-10-15,2539.4824391571387,1691.2099488072968,3401.5032474160785,-2.9257333766460114
2023-10-22,2538.286486477798,1713.307861093972,3393.5000407536836,-0.047094347292975236
2023-10-29,2734.4167714296505,1922.2795892831398,3561.9383092667526,7.726877403188981
2023-11-05,2974.823314878037,2093.7594556287327,3824.7498558736474,8.791876423530475
2023-11-12,2967.5464776795548,2081.305310044994,3898.2386547594374,-0.24461409731758588
2023-11-19,2619.069844516593,1762.866415108262,3490.8405071887205,-11.742920819742297
2023-11-26,2196.1971065262924,1277.5933271833462,3068.695335391917,-16.145912980352428
2023-12-03,2101.126424551854,1299.692782172361,3078.0598102396125,-4.328877480619708
2023-12-10,2473.9510372800733,1655.239848471254,3346.372641244837,17.74403521709733
2023-12-17,3042.037636674489,2170.4838271536864,3854.1530241936457,22.962726053745385
2023-12-24,3377.7766777760994,2524.9988708773067,4234.380237743831,11.036649811756938
2023-12-31,3280.5239491213893,2508.8665430658957,4137.92342603821,-2.8791935622795695
2024-01-07,2931.1856301521957,2020.2616765549278,3735.768707111636,-10.648857450431215
2024-01-14,2622.9740111945953,1720.9766874130487,3469.3129139699117,-10.514913002681347
2024-01-21,2467.6725671251147,1625.1316546047372,3285.1415967745957,-5.92081520467489
2024-01-28,2337.1158939678444,1411.4357043747211,3191.685270158724,-5.290680574747864
2024-02-04,2098.995948604433,1302.5692526435714,3000.4614957393114,-10.188623763930792
2024-02-11,1782.722461914765,853.1046519843395,2633.04213719599,-15.067846457728983
2024-02-18,1539.5365705360966,719.434791104663,2370.309333145811,-13.641264783160366
2024-02-25,1466.1013135160429,585.430666033066,2343.0560797213234,-4.769958598286639
2024-03-03,1510.5069951807836,607.6776999960257,2366.9884257688504,3.028827629807229
2024-03-10,1549.5705645963433,706.0838921793772,2350.139628917385,2.5861230394953916
2024-03-17,1516.4514250602879,645.619387585223,2320.958868755209,-2.1373108326101176
2024-03-24,1442.9121032001362,551.5477004795497,2273.1636013520197,-4.849434716131973
2024-03-31,1399.104643445571,544.788648144581,2338.045749118876,-3.0360449300693926
2024-04-07,1427.8837131219616,634.1185463857506,2263.398754177003,2.056963345180285
2024-04-14,1529.7988751326736,743.9979473376776,2337.502344861294,7.137497337782639
2024-04-21,1670.4235502379815,789.9387329218406,2524.8849052928454,9.19236361009299
2024-04-28,1781.2999623165633,931.5788890002141,2689.459348052459,6.637622659401887
2024-05-05,1784.7010975444048,961.4247811482867,2671.3143180138914,0.19093556951621515
2024-05-12,1667.109477735675,810.2530330400539,2511.3321516747637,-6.588869137276021
2024-05-19,1538.8375422414942,691.544388525586,2377.2408221681276,-7.694271864401136
2024-05-26,1580.3279018241788,716.1189535987562,2431.022100476485,2.696214411447806
2024-06-02,1882.6747490929567,1068.764045292517,2786.1065821820807,19.131905911411028
2024-06-09,2334.1782050765737,1505.4001420399456,3226.840466047023,23.982021121871643
2024-06-16,2692.742551561927,1823.3604710536683,3520.9195043293926,15.361481214481243
2024-06-23,2794.455453596237,2010.4593492295755,3621.6845268013303,3.7772976839286487
2024-06-30,2691.2139841790877,1796.0728827292128,3480.8769938049186,-3.694511189444294
2024-07-07,2579.1960449814305,1796.698179049785,3438.8702327209785,-4.162357205936806
2024-07-14,2605.0291740003267,1730.0942961282324,3494.8132317066984,1.0015961783580662
2024-07-21,2756.4174965721477,1908.1404473002915,3674.0798019117856,5.811386839071231
2024-07-28,2925.0098664928164,2048.834554741551,3755.0988459357377,6.116358284995949
2024-08-04,3028.7757611338507,2209.582209837192,3877.6186686083647,3.5475399871198743
2024-08-11,3045.1683862078335,2287.9488823880783,3896.4676793031913,0.5412294064267797
2024-08-18,2958.3271688546665,2127.8614564925356,3838.1866533557477,-2.851770619532501
2024-08-25,2741.5300753130628,1917.3270745186405,3597.3584297132625,-7.328367728358387
2024-09-01,2437.6970145865885,1546.8250445087606,3190.1651297546327,-11.082609067922732
2024-09-08,2195.264662127914,1340.888528160462,3052.817212688333,-9.945138834236488
2024-09-15,2173.963152498078,1334.6740548445875,3014.9654123229457,-0.9703390209537588
2024-09-22,2375.433833681983,1469.2098939662678,3219.2604144109578,9.267437718638272
2024-09-29,2608.389204977445,1717.9239290655103,3507.793223077615,9.806855825336779
2024-10-06,2670.96399788585,1797.3806976810279,3553.4728642583977,2.3989822066813105
2024-10-13,2567.692351132082,1721.7478840618262,3405.8528940206634,-3.866455962547999
2024-10-20,2502.035010442778,1647.7966870682137,3410.861231864636,-2.557056364651944
2024-10-27,2627.517608851172,1745.1889891162593,3510.0513082019875,5.015221525065217
2024-11-03,2836.1165028677888,2048.8798799462047,3676.1988349244316,7.939010315817541
