ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,4593.970990277626,3873.9137996061177,5337.939431907202,
2023-01-02,4541.604039606477,3777.1393881304257,5355.139574586179,-1.1399059937900025
2023-01-03,4491.033131687647,3760.4712152333896,5289.823788686036,-1.1135032353725816
2023-01-04,4408.98333083905,3629.69566910299,5188.195431637065,-1.826969395297351
2023-01-05,4287.10480390251,3512.9034810933426,5065.20297714424,-2.7643226973449675
2023-01-06,4212.142651159974,3433.893990555998,4969.0028225908345,-1.748549572996183
2023-01-07,4185.0370598753325,3397.238446171941,4966.830563031548,-0.6435107623237069
2023-01-08,4196.288993640737,3433.4720052411963,4965.19996441152,0.26886103048606724
2023-01-09,4163.413914842155,3350.928669022683,4931.543855092123,-0.783432190881117
2023-01-10,4133.681541016094,3337.2535381701987,4925.574697687908,-0.7141344683522122
2023-01-11,4073.559047301923,3282.3048510804583,4865.102425765835,-1.4544539321089789
2023-01-12,3974.200425590502,3197.565333964189,4758.1174410349995,-2.43911087473323
2023-01-13,3920.9516761609643,3160.7286235181637,4671.066607490594,-1.3398606946610103
2023-01-14,3914.2008759424625,3088.5596180038474,4712.314633592057,-0.1721724921922907
2023-01-15,3944.0336523392307,3150.4925459436813,4721.411912945787,0.7621677410611927
2023-01-16,3928.3031136706322,3082.8064395673127,4686.389187831778,-0.39884392617361986
2023-01-17,3913.421670580923,3067.221291359823,4703.160404890176,-0.3788262427591449
2023-01-18,3865.845242892413,3087.106078961855,4614.562306672205,-1.2157245421868357
2023-01-19,3776.551086190563,3004.181080872016,4593.510063119782,-2.3098223309901633
2023-01-20,3729.8711346325385,2965.7607963752994,4536.000518665309,-1.2360471364657455
2023-01-21,3726.083320143887,2957.452431049664,4585.265481742495,-0.10155349479721298
2023-01-22,3755.346885093023,2979.224092683255,4503.710902803038,0.785370654245221
2023-01-23,3736.377496753495,2905.751960095558,4541.180343437569,-0.5051301229941685
2023-01-24,3715.2792623317605,2891.872670422644,4486.669916866998,-0.5646708460284477
2023-01-25,3659.0574749142543,2860.9614236359753,4451.436191846027,-1.5132587202131509
2023-01-26,3559.0721194986945,2825.2456426726103,4343.274090199998,-2.7325439980388055
2023-01-27,3499.1865393052526,2650.9230138766197,4252.65850001682,-1.6826177774075801
2023-01-28,3480.0874271687185,2692.8509062103835,4254.762545043759,-0.5458157752380455
2023-01-29,3492.4879349651833,2670.720632155806,4234.392653477953,0.356327479006846
2023-01-30,3456.396746777568,2694.954651468736,4279.592839934191,-1.0333947850266534
2023-01-31,3417.9801449014353,2615.279924828832,4214.229721060293,-1.111463894066811
2023-02-01,3345.0944800702077,2534.6472146902697,4176.032678514903,-2.132419199097757
2023-02-02,3229.7080881542274,2405.132628652873,3993.6019278317303,-3.4494210134703995
2023-02-03,3155.359742836268,2438.1174451275006,3942.8316765352383,-2.302014401569308
2023-02-04,3123.2036615931784,2324.148062599047,3911.4318629433938,-1.0190939817906641
2023-02-05,3124.4787397960754,2320.918206605861,3902.7087511069967,0.040825970415481194
2023-02-06,3080.371956709296,2285.963787426772,3910.4284942226896,-1.4116525270278624
2023-02-07,3036.9129259037218,2213.543324880409,3840.2745331258975,-1.4108371137101394
2023-02-08,2962.5305467526455,2172.1454671537126,3761.5842465617475,-2.4492759906490136
2023-02-09,2849.44972777597,2093.954840973302,3638.2571227905455,-3.817034700304711
2023-02-10,2780.4678283203116,1933.731116435491,3586.7027175070334,-2.420884944318702
2023-02-11,2756.734510835512,2006.5056311453054,3568.7635104435394,-0.853572814008674
2023-02-12,2769.4983409434826,2016.3434979039864,3609.078752817601,0.46300541665516004
2023-02-13,2740.5769205601387,1957.9747820580603,3494.596407356754,-1.0442837230041913
2023-02-14,2715.297181863949,1926.12057050989,3526.6860471183036,-0.9224239796569167
2023-02-15,2662.090031008105,1790.4147716732423,3475.521701429775,-1.9595332404580112
2023-02-16,2572.8759101155492,1759.6489223003796,3367.083904543431,-3.351281130742656
2023-02-17,2529.1731405845535,1717.5733112634898,3381.4531495500028,-1.6985960869380978
2023-02-18,2531.6260729298115,1720.6169893648355,3348.236255255967,0.09698554463895004
2023-02-19,2571.041707811111,1802.8495325269375,3378.606569068691,1.5569295680259776
2023-02-20,2569.4780954829157,1842.6505431035996,3351.344490125616,-0.0608162957234315
2023-02-21,2571.24050089056,1765.1556247962653,3393.886638376784,0.06859001486498872
2023-02-22,2544.5224910696083,1795.2795060624273,3291.467484678206,-1.0391097142292804
2023-02-23,2480.786885183629,1664.0400233782198,3207.706708570057,-2.50481597665847
2023-02-24,2460.2104654578293,1701.6209718971422,3219.9643950241602,-0.8294311715645986
2023-02-25,2482.962675781635,1721.1380461105107,3238.592855100026,0.9248074765656922
2023-02-26,2539.5322225182595,1791.9258780694115,3376.3733123003963,2.2783083808868065
2023-02-27,2552.431385715504,1740.2508182497804,3346.113903459609,0.5079346142122798
2023-02-28,2565.2434241700585,1752.0408210963997,3364.231467358215,0.5019542749026051
2023-03-01,2546.3032931942334,1761.7398281488834,3297.3738596160597,-0.7383365959490851
2023-03-02,2487.0651376761793,1689.4270353861616,3265.0865633746116,-2.3264375330458886
2023-03-03,2466.872696788442,1691.8286074209725,3233.8430553478925,-0.8118983528756396
2023-03-04,2485.9763009104972,1694.2131103148758,3261.212348932712,0.7744057545784777
2023-03-05,2535.135918453118,1768.4566581711465,3387.90743834184,1.977477320464227
2023-03-06,2537.9268915496286,1754.876469021821,3328.859216190465,0.11009165529134446
2023-03-07,2537.8234971501824,1724.3931566522308,3321.2238485393204,-0.004073970758988743
2023-03-08,2503.9039899872782,1722.6716314866437,3267.89502585958,-1.3365589530159872
2023-03-09,2428.1894969023137,1659.4571016654158,3207.594480012097,-3.0238576793573113
2023-03-10,2389.7255218035725,1645.0709229668007,3197.939356501624,-1.584059858088116
2023-03-11,2389.323567794195,1586.6207039983865,3142.4240934268255,-0.01682009108202598
2023-03-12,2418.428232394829,1638.8127163822967,3172.616971662613,1.21811315105822
2023-03-13,2402.0135688377513,1633.0884047747952,3224.7178989188897,-0.6787327131400289
2023-03-14,2383.6938891984346,1552.626707004063,3168.1617928722526,-0.7626801062652233
2023-03-15,2333.4463434936893,1477.2242185119037,3066.741504071781,-2.107969732709347
2023-03-16,2243.916738888884,1468.1997688439994,3062.460022635023,-3.836797227175981
2023-03-17,2193.810110616593,1380.3008269708166,2999.144123767681,-2.232998551323351
2023-03-18,2184.357445998286,1460.663105577851,2978.599938274272,-0.4308788884034409
2023-03-19,2207.4498191405282,1392.3403364445749,3009.5459951752796,1.0571700700609643
2023-03-20,2189.130823197573,1447.9623640490715,2966.1237632297966,-0.8298714554737963
2023-03-21,2172.742391042472,1412.7957706060251,2977.721068604707,-0.7486273538994559
2023-03-22,2128.674831208807,1310.6445293384302,2961.894241928127,-2.028199938259656
2023-03-23,2049.6513964088313,1276.3194692294576,2793.430726474416,-3.7123300206025833
2023-03-24,2013.4413564051806,1231.030431037035,2825.221771433261,-1.7666438335364631
2023-03-25,2021.0665358734163,1219.9603088745978,2765.6522318128796,0.3787137600992585
2023-03-26,2064.218105877694,1274.7344380133134,2836.5044070121853,2.1350890353359686
2023-03-27,2069.361213598115,1292.8338954308172,2869.2124139994985,0.24915524700495073
2023-03-28,2078.932044683115,1203.9261074578342,2811.566635135842,0.46250171415742614
2023-03-29,2063.131221550759,1307.0829439877311,2863.9702152924465,-0.7600451959344334
2023-03-30,2014.2022979961675,1264.1743886301272,2841.908753996113,-2.371585628848849
2023-03-31,2008.4813888778624,1249.0169632482382,2830.5869955672256,-0.2840285270251486
2023-04-01,2046.3560888084367,1244.1769019317385,2822.669564021966,1.8857381572121357
