ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-28,2990.8799188492767,2301.2823499143556,3725.8583955465347,
2023-06-29,2968.063336721311,2269.7606069509366,3639.2144218953194,-0.7628718887766062
2023-06-30,2964.7629864460664,2248.6338204835993,3638.2434953602497,-0.11119541265889321
2023-07-01,2986.438215871199,2251.322099203586,3701.358728618645,0.7310948471842327
2023-07-02,3029.975218508525,2383.951253992306,3752.310684690115,1.4578236511290088
2023-07-03,3097.963679820158,2404.5554372799943,3839.4897551968697,2.243861959541049
2023-07-04,3322.2555041078917,2570.402725804856,4031.94745707613,7.239975915429531
2023-07-05,3398.6829146789296,2651.4898802632397,4112.835613961956,2.3004675732055224
2023-07-06,3539.730139122947,2813.682471534579,4244.3379851814525,4.150055418080756
2023-07-07,3693.029939446896,2989.0738376428285,4376.806932130917,4.330832981576749
2023-07-08,3860.9754093769366,3175.1877253341686,4549.169503002737,4.547633587698274
2023-07-09,4037.732601812172,3266.3213578647023,4730.380992985686,4.578045019555299
2023-07-10,4223.357882679454,3555.5044939519803,4927.359675569513,4.597265326187561
2023-07-11,4545.488813955817,3808.646288075107,5243.30612453922,7.627365244074258
2023-07-12,4702.892858965676,3999.9866880005866,5417.566600397781,3.4628628834502573
2023-07-13,4903.375601169014,4160.42091428002,5627.279960797615,4.262966395696943
2023-07-14,5094.444668708688,4450.856876871499,5775.3495650851855,3.896684306503495
2023-07-15,5277.970897195938,4617.661584116822,5984.543763119439,3.60247760888468
2023-07-16,5448.18704464432,4749.16055268178,6195.254673702935,3.225030049688482
2023-07-17,5605.578824248059,4925.668009722207,6330.2337835182025,2.888883555465638
2023-07-18,5876.637198326411,5150.701171119288,6582.3161363075005,4.835510882584226
2023-07-19,5966.165024344713,5290.4390252298945,6676.888256350451,1.5234533457977983
2023-07-20,6080.349059250122,5337.025195991598,6795.504230738657,1.9138598151322572
2023-07-21,6169.520266647846,5460.574509563471,6885.5817617387775,1.466547504572402
2023-07-22,6237.796829060433,5539.482589990419,6949.117951207168,1.1066753890361047
2023-07-23,6282.006583391983,5523.754203105711,6958.484398974227,0.7087398891478358
2023-07-24,6305.296019738238,5558.927005525961,6979.178416988852,0.3707324409341739
2023-07-25,6434.896243640376,5710.8927520989155,7207.6778855185985,2.055418548097254
2023-07-26,6383.148893330829,5668.525859659525,7053.35871140932,-0.8041675941657833
2023-07-27,6355.713182560235,5631.360772421364,7081.257685579968,-0.42981467656597605
2023-07-28,6306.404356199422,5619.698953989445,6989.201302868282,-0.7758189355698608
2023-07-29,6241.811140092964,5504.901092838349,6897.939162206984,-1.0242479304861107
2023-07-30,6161.145335386051,5390.954434633407,6885.913271399326,-1.2923461299361172
2023-07-31,6069.582819320769,5339.161275402135,6768.226510612892,-1.4861281641807667
2023-08-01,6094.067288106826,5368.220797711735,6819.745146349738,0.40339623850451645
2023-08-02,5953.088857319213,5242.822063745399,6656.1447985837085,-2.3133717453817093
2023-08-03,5850.06785273995,5130.359830377898,6522.978809541358,-1.7305470663788514
2023-08-04,5740.320217382804,5014.575400654859,6480.331260984002,-1.8760061954793184
2023-08-05,5630.703927106198,4866.705875941429,6323.118262006878,-1.9095849382176788
2023-08-06,5520.4545044281895,4770.6478783988205,6216.031622975947,-1.9580042585309432
2023-08-07,5414.319431251473,4700.657470137097,6182.473308150699,-1.9225785321042133
2023-08-08,5436.462113702696,4697.858500377643,6168.28588523972,0.40896520296558325
2023-08-09,5309.055016948199,4608.325795529006,5996.857210479089,-2.343566350501458
2023-08-10,5230.899889835268,4471.395794105275,5927.6902456464595,-1.4721099491987744
2023-08-11,5156.576154783637,4410.895414916019,5853.76212684465,-1.4208594432491006
2023-08-12,5091.167300672721,4354.739620496702,5818.149118854212,-1.268455117263001
2023-08-13,5032.127096994169,4350.631992354305,5783.915838809014,-1.15965946887564
2023-08-14,4982.244955912712,4272.621121115885,5706.97668284667,-0.9912734738209084
2023-08-15,5061.679597546249,4322.251618023046,5759.8457612662,1.5943543992004594
2023-08-16,4995.387563690211,4302.923243346228,5751.84109807995,-1.3096845143689917
2023-08-17,4976.991747515553,4268.639575758514,5704.592476677105,-0.36825603499459625
2023-08-18,4960.1155722105095,4203.284343634833,5707.523993433438,-0.3390838514744865
2023-08-19,4948.183251179319,4230.6404940694565,5654.0797683660085,-0.240565383154423
2023-08-20,4937.302063658943,4210.404590554425,5633.579988889701,-0.2199026787818137
2023-08-21,4929.036099020384,4215.1113685644805,5625.497224842686,-0.16741865358815833
2023-08-22,5040.539933939064,4313.450076282639,5761.435408271206,2.2621833697026528
2023-08-23,5000.786689478673,4305.00336662865,5743.0741758128825,-0.7886703603461998
2023-08-24,4999.644002093518,4305.850985000782,5732.348179722785,-0.022850152508191446
2023-08-25,4991.349329135453,4253.882895334011,5655.490247892057,-0.16590527154716206
2023-08-26,4979.336917404423,4283.5448092141205,5695.000408630816,-0.24066461669817185
2023-08-27,4960.087823945622,4260.467275086362,5643.480323163234,-0.38657945381278536
2023-08-28,4935.663907046914,4164.3746671414065,5625.655917912591,-0.49240896059941086
2023-08-29,5021.894861182059,4239.397544384297,5712.00304908262,1.7470993924855405
2023-08-30,4953.3618724677235,4267.377184073673,5698.6281175472195,-1.3646838615455237
2023-08-31,4917.640920264741,4196.836544048205,5669.076548750155,-0.7211456203418232
2023-09-01,4870.883919657543,4164.014010693041,5560.362193716063,-0.9508014384401409
2023-09-02,4817.642764534928,4180.973471147621,5572.09954527239,-1.0930491467420977
2023-09-03,4755.6637687091725,3993.1268475758184,5447.362461675291,-1.2865004495977495
2023-09-04,4688.165351049201,4002.198885688,5358.6857271905865,-1.4193269529290786
2023-09-05,4730.06891072767,4070.8637180395745,5458.612958147371,0.8938157368765021
2023-09-06,4621.735658809788,3864.99261262344,5253.611064025087,-2.2903102251255802
2023-09-07,4548.381782877289,3859.821576989817,5257.821923453218,-1.5871499658937638
2023-09-08,4467.776583838403,3719.746204795701,5137.917548201919,-1.7721731131351004
2023-09-09,4385.080865844721,3679.483325575738,5047.517450703123,-1.8509367342320227
2023-09-10,4298.898264108856,3641.6579013606793,5008.408172756296,-1.9653594625161697
2023-09-11,4212.4445474082995,3485.8303502684976,4896.667014836324,-2.0110668219890493
2023-09-12,4238.765913909727,3520.0351984552813,4910.926615130212,0.6248477862485169
2023-09-13,4122.870995299494,3357.7495364047586,4831.606860623368,-2.734166523089132
2023-09-14,4046.5012044663545,3308.1278114553975,4789.840262565271,-1.852344905290737
2023-09-15,3967.861634828805,3250.3997313819905,4708.7959747381165,-1.9433966694672011
2023-09-16,3891.5617858263645,3096.6901580630597,4661.5331457046495,-1.9229463127620527
2023-09-17,3815.3653492262433,3084.8813269739835,4509.431546968856,-1.957991181783103
2023-09-18,3742.046798397139,3093.0213647145297,4477.794660722648,-1.921665269722428
2023-09-19,3781.873161576897,3063.0628309097783,4464.516204888586,1.0642935624647354
2023-09-20,3683.6207963496495,2998.798681506182,4357.719038339013,-2.5979815035964915
2023-09-21,3624.9544548064014,2938.0998624750455,4292.656645806989,-1.5926270587185432
2023-09-22,3564.013390517261,2851.2276275034133,4243.380686001526,-1.6811539303159373
2023-09-23,3504.5397015328454,2755.481254652762,4177.747306520439,-1.6687279891443918
2023-09-24,3443.608348415378,2724.324397216005,4098.493256719923,-1.7386406862737736
2023-09-25,3383.291017559747,2679.6499319759987,4155.936081931638,-1.7515734878325029
2023-09-26,3431.2843922230554,2741.890193301502,4158.828567310858,1.418541130934825
2023-09-27,3340.5007034691507,2608.1243333489124,4069.473674600226,-2.6457640456636122
2023-09-28,3285.0396580562515,2557.557164937061,4032.193483223973,-1.6602614498869017
2023-09-29,3227.9138303890245,2529.5342535034665,3952.742429120714,-1.738969194089679
2023-09-30,3168.2827409140673,2503.134000393166,3864.197241650338,-1.8473569186873373
2023-10-01,3103.322559472471,2414.1400232977257,3849.088478435019,-2.050327788070294
2023-10-02,3035.2526876031584,2355.1016615599683,3717.1427670606226,-2.193451391687873
2023-10-03,3070.783377625596,2352.838378855953,3734.304220373365,1.170600726837523
2023-10-04,2966.2956571928585,2218.73178453355,3657.55691966984,-3.402640550748648
2023-10-05,2894.2207118043634,2202.238575744604,3614.410979486139,-2.4297964100012504
2023-10-06,2814.319875967691,2098.6543241633553,3544.342094718533,-2.760702924652181
2023-10-07,2730.796428420389,2015.9303860221673,3393.508966995419,-2.9678022125535053
2023-10-08,2641.533094179536,1916.8228433583613,3307.5995631530636,-3.26876559936351
2023-10-09,2549.4262080415833,1799.3833219238768,3278.2484971834165,-3.486872314448941
2023-10-10,2560.87351786942,1855.610814523516,3260.1418140103137,0.449015146691778
2023-10-11,2435.225279154782,1675.8326827448398,3144.974742019593,-4.906460152673764
2023-10-12,2343.9143928426056,1614.3457421723879,3058.8713717597293,-3.749586828528184
2023-10-13,2247.6500347089686,1577.0321104949821,2981.041259946068,-4.106991212118949
2023-10-14,2151.088048731432,1459.8777169103114,2906.943300293595,-4.296130824923539
2023-10-15,2052.5352191338034,1273.8706472843692,2765.7289582893004,-4.58153396629899
2023-10-16,1955.1662189283973,1290.2563445387466,2643.523830368583,-4.743840656069088
2023-10-17,1966.8517230299908,1252.8548933951813,2664.3951881204102,0.5976731793166046
2023-10-18,1846.7628794782943,1143.471095131058,2531.482202225488,-6.105637865100288
2023-10-19,1764.8176407220637,1053.4843238623466,2454.563849562272,-4.437236619104013
2023-10-20,1681.9305338698694,970.8681503374964,2428.487221605804,-4.6966386180433695
2023-10-21,1602.516090538444,917.0502301609207,2332.5658342025513,-4.721624450725958
2023-10-22,1524.5864809200878,807.9737292793243,2232.2703455622127,-4.86295333185528
2023-10-23,1450.9262674905206,745.3476097187712,2158.01441632364,-4.831488036356801
2023-10-24,1486.6457647973702,784.0560150394257,2221.5405033352026,2.4618409706393285
2023-10-25,1393.1511451798417,655.625798358104,2090.3723079069905,-6.288964179053902
