ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1145.2994469739835,605.6663396148352,1695.8097069689636,
2023-01-15,1159.3372820814404,616.0460060093263,1711.7958662142978,1.2256912499649442
2023-01-22,1127.0943395868994,620.931552792056,1649.5589913231559,-2.7811529045846717
2023-01-29,1050.1106540473218,506.1179091382428,1568.9586370841537,-6.830278782856237
2023-02-05,957.3658195193527,469.94263878472935,1532.726670216841,-8.831910634418684
2023-02-12,893.7275850259623,349.3269065510852,1451.6394515713555,-6.64722232566649
2023-02-19,887.9839300365624,359.115011987481,1444.3817002547614,-0.6426628298860315
2023-02-26,925.5948344296312,352.4929875808791,1491.8661829873695,4.235538856150267
2023-03-05,957.5231934810498,426.51578818995125,1499.407636513856,3.449496244336059
2023-03-12,944.7018989040596,440.6069885292087,1455.7130577974262,-1.339006163430756
2023-03-19,896.8044839283644,383.3334196460267,1441.3286340677037,-5.070108891626079
2023-03-26,863.7239388103012,342.8800694440877,1386.3202899834612,-3.6887131711426213
2023-04-02,886.6589163140666,360.56110627429035,1440.6636997921105,2.655359713122718
2023-04-09,960.8422943957236,452.31091379846544,1504.2966436154197,8.36661953280129
2023-04-16,1049.2254892281032,528.3686044861952,1568.569868469689,9.198512112538104
2023-04-23,1127.5866298365734,583.2905408377983,1681.882717427766,7.468474738077413
2023-04-30,1205.6951105097103,643.3878447763749,1727.6778928876645,6.927049204588176
2023-05-07,1300.4777411601299,741.9080539926421,1841.7805490578112,7.861243677960172
2023-05-14,1398.2477182542063,863.3967371990499,1977.7493343463746,7.5180046531867495
2023-05-21,1458.1891280981554,907.8351896564772,1966.788712105436,4.2868948800280915
2023-05-28,1457.8464042668556,907.7708457712071,2015.1759289866195,-0.023503386816958738
2023-06-04,1426.681362143172,928.2242477963723,1946.0822832636281,-2.137745240683042
2023-06-11,1421.2694072832796,863.8118174755168,1961.4626213943764,-0.37933872296210813
2023-06-18,1469.9536077628838,929.7282474108382,1972.7759479261435,3.4254026879156463
2023-06-25,1546.895640995246,967.9680918674566,2102.2016193802774,5.234317112188314
2023-07-02,1606.9138525731223,1065.4083583645277,2146.6683998018048,3.879913420614578
2023-07-09,1630.9644263225605,1118.5145431639155,2173.89641271697,1.4966934108462837
2023-07-16,1630.3744357067123,1079.7111730788808,2180.8297747613765,-0.03617433993814423
2023-07-23,1616.8121361242058,1071.9730831981585,2182.0320786204607,-0.8318518301979938
2023-07-30,1572.9661192573935,1050.885758015721,2083.0690040240397,-2.711880736615402
2023-08-06,1481.4992896268297,924.7574896600331,2057.4598224136207,-5.814926876730553
2023-08-13,1369.0100453359353,819.3559083724582,1902.9559485606676,-7.592932718801981
2023-08-20,1316.7109357740496,743.6911464742641,1820.3604053855934,-3.8202137186694074
2023-08-27,1387.388795388264,846.7461016269621,1954.4489097320788,5.36775822953619
2023-09-03,1556.7026814456624,984.8223561882959,2095.439745236223,12.203780700853617
2023-09-10,1701.4494893203678,1179.6207444430993,2236.3573102914283,9.29829501804953
2023-09-17,1715.0524951136051,1169.6358312289879,2291.288959130428,0.7994951292189745
2023-09-24,1601.1728215610226,1051.249047987322,2098.7704934993208,-6.640010954594078
2023-10-01,1478.4084582945895,916.7787151115007,2059.9337116164143,-7.66715257799262
2023-10-08,1464.488080209912,937.2748275664965,1985.6110716858118,-0.9415786284620808
2023-10-15,1580.0342524773498,1038.7849539860827,2114.093929813929,7.889867717521892
2023-10-22,1734.0603483340633,1198.7895221997896,2275.58522099692,9.748275748782941
2023-10-29,1805.2551402004408,1260.683386936505,2361.309415050783,4.105669790257038
2023-11-05,1738.0109583706735,1205.5376584860517,2264.9109818331995,-3.724912912991407
2023-11-12,1568.4642038462387,1043.3622992386695,2148.04649058921,-9.755217808487194
2023-11-19,1376.5780769959401,820.6004584591141,1915.953058114029,-12.234013781108244
2023-11-26,1224.3462135401116,711.7847709724408,1804.9233518487943,-11.058716247177125
2023-12-03,1132.3873966106146,577.6890468898397,1656.7298924082677,-7.51085076365815
2023-12-10,1095.1605461937888,577.7889440796475,1632.2743811511739,-3.2874659792444416
2023-12-17,1102.418785258602,592.0658740123392,1664.2531445423976,0.6627557110269411
2023-12-24,1145.2477653907517,621.1459462778625,1643.2498720927167,3.8850009365636096
2023-12-31,1210.656419115045,686.562878538899,1752.66742957253,5.711310312138118
2024-01-07,1277.3190849321877,696.7252046845292,1808.3339185634009,5.5063240705295335
2024-01-14,1317.9334392830744,754.371571084943,1876.1745311866023,3.1796561117727995
2024-01-21,1308.4961184916785,820.6611798850886,1881.6579342643238,-0.7160696064081651
2024-01-28,1242.3116208066363,690.4845081034587,1772.205861195394,-5.058058388536457
2024-02-04,1146.9269822496253,670.8258433664533,1661.971070081777,-7.677996161307532
2024-02-11,1074.4033091957267,554.6264464863248,1586.288606451585,-6.323303416547754
2024-02-18,1066.9131280290676,530.2009179646693,1566.395939952472,-0.6971479985729112
2024-02-25,1118.8093604821386,597.0562010914196,1636.3111321779697,4.864147894490722
2024-03-03,1175.8441708828211,635.5947939650762,1704.9169789088205,5.097813123060035
2024-03-10,1183.2430803255236,638.6664689375664,1670.209500626252,0.6292423457053387
2024-03-17,1139.392428405785,604.554444271266,1661.846216325882,-3.705971549622311
2024-03-24,1100.658796446422,558.652316253437,1593.9946975700796,-3.399498802494094
2024-03-31,1126.923789638329,621.5780576038436,1650.4771387815683,2.38629748626058
2024-04-07,1225.5938011113553,683.673781994945,1728.6204922068807,8.755695139304231
2024-04-14,1353.8235824285034,834.4252164461642,1905.020715798663,10.462665623869082
2024-04-21,1473.55417243601,932.3405166777267,1997.037979458,8.8438842077734
2024-04-28,1590.4396645676434,1056.7268520037903,2178.760358641543,7.932215477250071
2024-05-05,1729.8685947228353,1158.0761448438175,2253.076471888031,8.766690951026757
2024-05-12,1883.12451990325,1362.4077684249469,2418.123180426986,8.859396930376096
2024-05-19,1997.4362090735738,1470.2564463114277,2540.226999016638,6.070320255624773
2024-05-26,2029.7300091159814,1483.0943385310345,2517.33977278078,1.6167625226632731
2024-06-02,2005.82795950092,1466.6052557008777,2564.3173676698916,-1.1775974887158203
