ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,6218.256557010383,5971.201017859913,6458.860301024548,
2023-05-28,5879.222020738673,5643.542942809697,6125.898985370361,-5.452244261126338
2023-06-04,5684.271674385613,5430.473067863178,5938.781478941115,-3.315920808320927
2023-06-11,5830.881494723573,5575.549421160226,6081.655109645081,2.579219093250096
2023-06-18,6232.218902027567,5988.95989433894,6467.892761686556,6.8829628533381815
2023-06-25,6622.051058013188,6363.779856034651,6863.850174548208,6.255110131943442
2023-07-02,6808.954062253572,6548.461854704968,7047.618502500756,2.8224337535757593
2023-07-09,6811.905813745574,6559.5056770118745,7058.98815345254,0.043351026677718174
2023-07-16,6760.4519239817355,6505.231380944192,7007.833473960193,-0.7553523370803394
2023-07-23,6769.803405821668,6525.126754945219,7027.889631519745,0.13832628269656588
2023-07-30,6806.752260222929,6556.660791106355,7053.544775893579,0.5457891785969338
2023-08-06,6796.586885431388,6536.2861732007705,7046.515729088206,-0.14934251171363488
2023-08-13,6731.202648611667,6473.058678436144,6956.289011557264,-0.9620157576425981
2023-08-20,6669.660009244649,6417.55461461052,6912.600577415433,-0.9142889106111274
2023-08-27,6650.581297028483,6395.007720294796,6896.578253779547,-0.28605224538763574
2023-09-03,6648.572316427358,6385.564683084929,6906.043418874471,-0.030207594064346477
2023-09-10,6619.088396724289,6370.452178993931,6851.781866023103,-0.44346242019839277
2023-09-17,6559.19191826708,6310.780545245757,6807.909560470012,-0.9049052508023792
2023-09-24,6507.054295646622,6261.623572726448,6762.303321014536,-0.7948787483295972
2023-10-01,6486.592197992637,6247.430591565725,6728.102062929755,-0.3144602261529461
2023-10-08,6476.640090765029,6232.629289660055,6710.67352923649,-0.15342581934915112
2023-10-15,6443.466663626339,6192.390459389775,6665.811586581245,-0.5122011826161343
2023-10-22,6387.664108534984,6145.465641254755,6641.244646034684,-0.8660331154712653
2023-10-29,6341.088875072002,6086.678858292857,6592.900122788417,-0.7291434344637637
2023-11-05,6321.254433906209,6069.07082425749,6580.925620327217,-0.31279235406660444
2023-11-12,6307.782490058167,6058.202332720103,6562.10582109179,-0.2131213667935894
2023-11-19,6272.195031499667,6036.182283204373,6515.213075529631,-0.5641833499267057
2023-11-26,6217.9429610837315,5973.849623081378,6468.048207909915,-0.8649614711193632
2023-12-03,6174.878090500677,5942.790015642881,6439.667353283103,-0.6925903124648247
2023-12-10,6156.7913265399175,5906.461017328022,6397.565230600605,-0.2929088428253124
2023-12-17,6141.9131582046475,5894.953309101495,6390.816537589271,-0.24165458184581823
2023-12-24,6103.784701665896,5844.432065228538,6355.679067051936,-0.62079120229529
2023-12-31,6049.172165694791,5795.581078615257,6310.157316169009,-0.8947323446090727
2024-01-07,6009.219354841042,5748.285280548682,6236.222843409173,-0.6604674120588516
2024-01-14,5995.309040740966,5755.306976935808,6246.327492954522,-0.23148288119769767
2024-01-21,5981.932310545237,5723.2108165658,6231.4897992312135,-0.22311994435696425
2024-01-28,5942.754281814615,5694.242920744252,6180.068347296629,-0.6549393523152536
2024-02-04,5890.471145957332,5648.235931159846,6137.620354113861,-0.8797795328215785
2024-02-11,5861.924738838948,5610.896124396153,6118.735591540823,-0.4846200993272931
2024-02-18,5865.222106531043,5616.509205490331,6106.353691605859,0.056250597525564494
2024-02-25,5863.699556599662,5612.348808131917,6114.352646336075,-0.02595894756799444
2024-03-03,5826.104328908148,5583.952955601741,6062.7506043283065,-0.6411520121149539
2024-03-10,5776.901457001085,5526.800541588318,6023.143294483001,-0.8445243876414432
2024-03-17,5767.795516395163,5512.13693952124,6008.503312618036,-0.15762672556732804
2024-03-24,5794.043017674254,5535.163505915186,6044.765667319833,0.45506989983403745
2024-03-31,5769.315924759301,5530.572186190354,6016.70752234252,-0.42676750654983
2024-04-07,5618.444369168903,5358.20106759864,5854.453661176309,-2.6150683643952566
2024-04-14,5394.666728643211,5139.429270462299,5656.128971135034,-3.9829110305633186
2024-04-21,5267.1508898427755,5019.500191421817,5539.2409700795215,-2.3637389520910546
2024-04-28,5356.132704187906,5081.015355276418,5609.567061007063,1.689372797667965
2024-05-05,5581.812513480272,5350.164390507846,5821.872046790108,4.213484275994683
2024-05-12,5613.029310218828,5366.252781590968,5859.85336124857,0.5592591414198544
2024-05-19,5368.369699476277,5119.518544350342,5632.471680524033,-4.358780209772551
2024-05-26,4954.443004263537,4716.505781818186,5204.487503042482,-7.710472981268812
2024-06-02,4624.234572619141,4370.3997946111185,4871.754129410708,-6.664895152900863
2024-06-09,4542.705717804568,4302.190936267765,4793.776969970647,-1.7630778355691268
2024-06-16,4677.758637782278,4445.541571852525,4933.849422165652,2.972962114811595
2024-06-23,4821.974411518341,4563.3050793235025,5075.91100376141,3.0830101530085807
2024-06-30,4840.935598056508,4599.7287900261135,5080.14014752678,0.3932245366726539
2024-07-07,4732.385662576877,4477.034597496468,4972.385845801781,-2.2423338067792287
2024-07-14,4583.476359181406,4333.163809208018,4835.651883112647,-3.146601186226794
2024-07-21,4471.628436801346,4222.2154537306615,4712.478089904382,-2.4402421571568023
2024-07-28,4509.352963438817,4253.613590356116,4747.554102801989,0.8436418000878465
2024-08-04,4523.971562265027,4272.913639465088,4777.4913017885665,0.3241839559851689
2024-08-11,4500.09038537247,4267.561775031987,4742.138770469978,-0.5278807915538808
2024-08-18,4476.781660503413,4221.502086887749,4723.044049293363,-0.5179612601742822
2024-08-25,4487.891953355205,4233.161180327717,4733.25275989396,0.24817589273591345
2024-09-01,4516.50760661428,4264.5526952658465,4762.650061612249,0.6376190326436326
2024-09-08,4530.866257215838,4283.54083156927,4755.859581882016,0.3179148991253822
2024-09-15,4521.800036657785,4286.268153010192,4786.2694652047,-0.2000990548686854
2024-09-22,4512.550035267888,4255.565322052284,4761.480182453841,-0.20456458301800762
2024-09-29,4524.356382256517,4275.259046396942,4762.406862740974,0.2616335973309125
2024-10-06,4547.88831542941,4309.693317734357,4791.603268338837,0.5201167013540342
2024-10-13,4558.2419084964295,4326.69285836453,4795.7515348350025,0.22765715314276846
2024-10-20,4550.048159085265,4283.33917623879,4805.035512596369,-0.17975679166767344
2024-10-27,4543.795462792023,4299.923980050639,4796.678629260223,-0.13742044203988169
2024-11-03,4556.301388173616,4308.315877035899,4782.2932871947705,0.2752308171439788
2024-11-10,4577.451204253347,4340.546736416018,4821.781920184696,0.46418825880631953
2024-11-17,4585.074589699678,4339.3423147435105,4826.235832629677,0.1665421455338878
2024-11-24,4576.318061389494,4322.782089585697,4815.129960997878,-0.19097897185479384
2024-12-01,4571.4816832164015,4335.34040043044,4822.454298600972,-0.10568273682497464
2024-12-08,4585.181447072398,4325.602061487863,4826.922282455736,0.29967885262001115
2024-12-15,4605.453969749484,4355.859782369332,4869.927242592535,0.44213130736689976
2024-12-22,4610.471706398576,4359.396351974268,4845.430834854896,0.10895205298002697
2024-12-29,4599.788027898186,4336.660186742645,4845.123312264313,-0.23172636512579503
2025-01-05,4595.825380010276,4342.758445718243,4846.199558436284,-0.08614848910158956
2025-01-12,4612.359465270739,4349.816773047666,4841.163770466937,0.3597631305223059
2025-01-19,4629.163971956836,4388.813653782537,4868.584382580761,0.36433644889624084
2025-01-26,4625.929821458552,4378.744845979683,4874.120255138099,-0.06986467789595885
2025-02-02,4608.178103147598,4363.425092508735,4843.769744202532,-0.3837437876512584
2025-02-09,4601.123109086016,4348.212240838829,4868.300022954233,-0.15309725239924799
2025-02-16,4602.903189188808,4357.039553190613,4856.536062200983,0.03868794771602069
2025-02-23,4607.3351768751845,4351.27296664519,4859.2373720728865,0.09628678910271748
2025-03-02,4585.156261226087,4339.757160615474,4808.313676184833,-0.48138272553767125
2025-03-09,4547.228691492282,4312.899333499645,4790.13156306122,-0.8271816176590341
2025-03-16,4534.952737993523,4284.192179052474,4788.444706225379,-0.26996560612240206
2025-03-23,4556.55904189363,4300.52904774734,4815.155150613444,0.4764394503848024
2025-03-30,4552.643917001494,4293.105283054949,4807.829449771097,-0.08592283905771714
2025-04-06,4454.427501777492,4201.599615823592,4683.772479719744,-2.157348938651238
2025-04-13,4282.245112703703,4040.6553536099464,4526.689773126459,-3.865421291626836
2025-04-20,4160.176827499327,3906.2656259858136,4409.855657856905,-2.8505674474879505
2025-04-27,4201.494174399199,3960.707748544093,4441.439288697729,0.9931632383209932
2025-05-04,4374.516570972956,4139.160770135293,4635.028363105499,4.118115827174718
2025-05-11,4505.417096776218,4264.83778204133,4762.305599640092,2.992342666429715
2025-05-18,4438.995729609058,4210.873791227862,4689.291741091065,-1.4742556735687695
2025-05-25,4200.504076405564,3949.6320030336624,4432.977916208508,-5.372648854169948
2025-06-01,3985.5855127262566,3744.100465876119,4227.061863798619,-5.1164945866024825
2025-06-08,3980.7975240168807,3708.2285110533603,4221.842862283225,-0.12013263030206112
2025-06-15,4195.175364361131,3958.8696868957245,4445.519040797739,5.38529877620928
2025-06-22,4468.1924435167675,4231.844167213355,4721.04373221303,6.507882399266851
2025-06-29,4631.298960018451,4379.379261392554,4865.765760292693,3.6503914852268116
