ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-03-05,739.8514138479478,-116.50209524923798,1536.7002416535179,16.131089969888745
2023-03-06,618.7652297285345,-188.3299556644271,1456.6969985733635,-16.36628407448021
2023-03-07,692.454412834329,-124.43839685789968,1532.4382921096555,11.909069799885753
2023-03-08,654.4639482609398,-192.44388813496954,1457.5674227636584,-5.486348829504606
2023-03-09,712.1212817988057,-41.61193597458681,1563.7926479393464,8.809856324565256
2023-03-10,674.6002433627514,-204.28370055986815,1448.357669176279,-5.268911264844789
2023-03-11,696.1853790956467,-90.51091393377402,1511.160064455253,3.1996928470256147
2023-03-12,802.8393997832801,-46.028747363734105,1575.042507903011,15.319773136600245
2023-03-13,680.099541569254,-147.9646172154182,1485.5616498986653,-15.288220564057852
2023-03-14,754.8332662000644,-136.2710999631717,1582.6900734401454,10.988645053100687
2023-03-15,714.6382197434434,-146.4407367336508,1528.408178419394,-5.325023188096678
2023-03-16,770.9625659751571,18.577074645595832,1588.0436539978145,7.8815188826500515
2023-03-17,729.3677252258688,-108.35318321103053,1567.3957842733728,-5.3951829291058795
2023-03-18,747.2504845601401,-47.10906121802432,1605.8562787028332,2.4518166510224315
2023-03-19,851.1970525827991,6.990918099736199,1681.615327675125,13.910538724353705
2023-03-20,720.8362986126718,-51.40565549521782,1537.5737268365792,-15.314991232003416
2023-03-21,791.4000358019808,-70.38098192123267,1560.1305193997746,9.78914870479144
2023-03-22,744.6431108368151,-125.3346015605952,1593.5614246898392,-5.908127729332691
2023-03-23,796.2140432704412,-42.523414976842176,1610.8869662034365,6.925590485309341
2023-03-24,748.1147525492129,-82.22788189715347,1616.840593897204,-6.0410000461259
2023-03-25,760.8794167253996,-60.39985605042956,1611.3579625677887,1.7062441467289524
2023-03-26,861.7149314124595,79.31779750166197,1678.28127859457,13.252496055291685
2023-03-27,724.3116567652486,-145.94197647883925,1587.4519140888,-15.945328279503013
2023-03-28,792.2097230691683,-31.29856638755364,1628.9967858150546,9.374150708432637
2023-03-29,741.2414548255281,-86.09996740334729,1602.7765068814178,-6.433683753107644
2023-03-30,791.1552129225607,-34.61988302906775,1640.5168259403174,6.733805532878789
2023-03-31,740.2756081424337,-111.724039893271,1545.89765190048,-6.431052206832543
2023-04-01,752.1430973929719,-74.45369667051808,1614.623263845087,1.603117692924827
2023-04-02,854.4451974955373,13.981469886848975,1718.7488374692616,13.601414472479778
2023-04-03,714.7893172701164,-106.93204968771268,1513.3184950655173,-16.344626973709488
2023-04-04,784.879741935559,57.81036396500624,1651.840187335493,9.805745969053925
2023-04-05,734.4869737266426,-88.09996819417006,1527.653152470294,-6.42044449824184
2023-04-06,787.3291458923682,-35.3830914148129,1623.748811251678,7.194432856666566
2023-04-07,737.9367278091509,-179.42106537051475,1576.1904145098263,-6.273414154792323
2023-04-08,752.7563791660997,-70.54131013157637,1679.556224002606,2.008255016788052
2023-04-09,859.8758347529662,-8.16697769305325,1673.178848843465,14.230295292287387
2023-04-10,720.76103481544,-126.6670586794298,1584.1921018569162,-16.178475346675192
2023-04-11,795.2452363540976,-55.586721688581505,1590.9212055771607,10.334104916996555
2023-04-12,747.0258892814827,-49.81884372275703,1562.073421210999,-6.063456260823719
2023-04-13,803.8034062744333,-63.43395454773235,1629.0201344497136,7.600475138493712
2023-04-14,756.3493022855655,-37.862504958443765,1543.135822061817,-5.903695308883295
2023-04-15,774.0724497613601,-13.737963196966342,1627.1958537076434,2.3432490017823993
2023-04-16,885.5350327028248,82.70665697347154,1658.7449698274859,14.399502653250051
2023-04-17,746.1507211862126,-44.945222118033435,1537.0229990782516,-15.740123921600723
2023-04-18,823.982106961539,23.790992026454067,1697.4562469830885,10.431054151042286
2023-04-19,776.7608953012169,-53.606174371943446,1599.184360268197,-5.73085401507708
2023-04-20,836.2795376357103,23.181799531171805,1669.9420605941916,7.662414868530809
2023-04-21,789.6581949495452,-15.837194264648614,1608.6961094894775,-5.574851540427595
2023-04-22,809.3688282113238,39.867382932526645,1586.411500741074,2.4960968413729967
2023-04-23,924.5378638182807,95.02506622054632,1738.5905995612807,14.229487421881103
2023-04-24,784.6014214415092,-84.79507672582831,1583.0113870760847,-15.135826000553754
2023-04-25,865.9075997497889,-31.31612121555983,1692.2952663199785,10.362736554682762
2023-04-26,820.2571615217978,-26.893439663352304,1619.7513911260064,-5.271975698236419
2023-04-27,883.5459742460152,12.562903861497151,1711.9476758078604,7.715728151254386
2023-04-28,839.2296026078088,-3.60143267161224,1686.1351760422324,-5.015740315723171
2023-04-29,862.8049648487,-18.420823907984246,1701.9641703127434,2.809167141820712
2023-04-30,983.9004016433123,97.49400181686522,1770.3382779542721,14.035088082258241
2023-05-01,845.8896149148103,22.24188858512905,1622.291750245956,-14.026906229329327
2023-05-02,933.3013989955649,125.83438550198494,1766.4987974397875,10.333710514882943
2023-05-03,891.8842913272065,87.36478539819448,1715.817531787789,-4.437699087661528
2023-05-04,961.5040790831379,197.83227037113286,1742.8454508603688,7.805921511671721
2023-05-05,921.8109441543261,107.58378628247193,1731.346308167154,-4.12823364895779
2023-05-06,951.1841275483891,144.78019714842466,1770.993498085974,3.1864650317218857
2023-05-07,1079.6151947437102,308.69619252522966,1880.469020655096,13.502229849686742
2023-05-08,944.2866440724952,77.66926117785937,1827.2920425537225,-12.534887553462104
2023-05-09,1037.79500972367,286.14185261998574,1881.4039379154021,9.902540318466691
2023-05-10,999.7451715060306,156.85612920633653,1780.223818659112,-3.666411753875254
2023-05-11,1073.9081835499592,255.78487963125812,1890.900943621103,7.4181915709788715
2023-05-12,1036.0955967900481,179.25088357049808,1894.0965930551636,-3.5210260373392477
2023-05-13,1067.5709422503808,216.69016404778097,1874.0926785426411,3.0378804386242964
2023-05-14,1198.7290272092182,386.5952152622991,2086.227552810093,12.285655197992117
2023-05-15,1060.6409326541218,197.3768411025982,1851.8741447226223,-11.519542066698897
2023-05-16,1154.0909850621488,322.80004514158435,1935.4689238681838,8.8107152506532
2023-05-17,1112.6999252976234,285.4319692571442,1949.2857787337002,-3.586464178324422
2023-05-18,1184.3409265320106,298.9305367352034,2037.0592330581076,6.438483512544924
2023-05-19,1141.217631586802,269.9151039303887,1916.375258838737,-3.641121739454045
2023-05-20,1167.7377068805542,375.3531545733823,2051.0853188676774,2.3238403052779244
2023-05-21,1294.9822205774044,523.6458778401671,2196.4153219907303,10.896669084769538
2023-05-22,1148.2100041230851,345.1994374403569,1969.9017569764994,-11.33391749493493
2023-05-23,1236.7005531111063,422.4977387867169,2039.6370129840257,7.706826161613489
2023-05-24,1188.397395668433,339.22232092462,1998.3935111703634,-3.9058086714006346
2023-05-25,1255.5731433451153,449.7004659301359,2086.0448336443437,5.6526333633454495
2023-05-26,1207.1018366364285,388.13829212890346,1989.2942965850823,-3.8604924743411484
2023-05-27,1230.785175030255,368.9604941058367,2033.6288009266016,1.9620000297422946
2023-05-28,1358.6028663641498,537.991262526179,2169.729376155668,10.38505288550886
2023-05-29,1210.1677986936813,443.6491045086478,2062.636069315936,-10.925567091412503
2023-05-30,1303.3671404411316,507.4260512517897,2131.787022689257,7.701356939761128
2023-05-31,1260.5192552398892,450.30074649688794,2097.296211546436,-3.287476250685617
2023-06-01,1338.2824401117964,429.0859023892232,2116.0265969418965,6.169138991621992
2023-06-02,1302.1177434474284,451.91866097652996,2118.8676500876413,-2.7023216908791614
2023-06-03,1343.0657111616993,507.41732843075687,2123.6605601074766,3.1447208150208406
2023-06-04,1493.7773482569514,633.8809968043442,2346.5542498782656,11.22146413557774
2023-06-05,1367.9216222070147,553.0873148916983,2213.576983648707,-8.425333681541925
2023-06-06,1491.6281943040112,654.0985393030063,2345.8801027636578,9.043396206970344
2023-06-07,1481.1632003779146,687.3680640325524,2266.7134638297443,-0.7015819334911133
2023-06-08,1597.088812296218,772.9589548421712,2442.8008693884617,7.826660282183995
2023-06-09,1600.9253523891452,836.5227465116718,2459.4493517863452,0.24022083577250886
2023-06-10,1686.3888963061881,881.7768500178821,2523.6084536574003,5.338384065784285
2023-06-11,1886.214482003441,1042.0409037618044,2728.72479670144,11.849318157569954
2023-06-12,1807.5286145519835,970.1777764435719,2648.5726851342683,-4.171628847207309
2023-06-13,1984.1070378618272,1152.445542495172,2771.945261643129,9.769052721392768
2023-06-14,2025.583206905132,1186.1086115400362,2831.8371654689076,2.0904199346019947
2023-06-15,2195.872573162676,1425.3006517154015,3053.015023436894,8.406930195562158
2023-06-16,2252.0476196276472,1407.3538090630175,3054.59328501129,2.5582106699417073
2023-06-17,2390.0493146311255,1533.8870965778442,3189.6295255902915,6.127832013885004
2023-06-18,2642.3145886951875,1805.920900891291,3475.0637176900773,10.554814602350415
2023-06-19,2609.124561010959,1788.4590818650179,3370.2793285707385,-1.2560967504107068
2023-06-20,2831.686472281713,2016.3616315002514,3624.793176972155,8.530137449034548
2023-06-21,2912.882105920726,2059.15264864116,3656.988863942718,2.867394905255427
2023-06-22,3119.961971076247,2354.6283070850923,3881.2043990855773,7.109105608311794
2023-06-23,3205.6361772230125,2334.8576877622304,4062.4570828982987,2.7460016160777645
2023-06-24,3368.2602877473446,2550.806466805252,4255.349751742449,5.073068231504996
2023-06-25,3640.2651867192694,2868.587760737348,4497.211253129651,8.075530859696078
2023-06-26,3615.4767273522193,2797.6836243446205,4500.208768116922,-0.6809520212287201
2023-06-27,3843.0151717924055,3043.9663859969482,4635.714924819753,6.293456205063808
2023-06-28,3919.574681230503,3050.9568034438353,4739.8897650754925,1.9921729687679024
2023-06-29,4116.376477953145,3290.0193822403126,4973.626033076214,5.020998774817542
2023-06-30,4182.4628435453205,3368.9586087535217,5039.167626638225,1.6054499860770122
2023-07-01,4319.3431541565615,3504.42214253329,5148.041224573944,3.2727203021656104
2023-07-02,4560.210740744497,3741.5787004592808,5333.5909928848105,5.576486470081576
2023-07-03,4493.217760097255,3605.965106117141,5332.587053651744,-1.4690764189618233
2023-07-04,4676.1755232513915,3834.8469105550485,5475.342438605633,4.071865040215106
2023-07-05,4700.348426661147,3904.6527213873796,5457.074098710396,0.5169374692964412
2023-07-06,4841.649858652985,4022.766470891221,5668.887726472438,3.0061905877094786
2023-07-07,4846.1238886095325,4015.0168500993623,5682.187092969005,0.09240713573186454
2023-07-08,4919.037222419039,4098.873004893374,5731.897963648434,1.5045701572112824
2023-07-09,5094.870344390879,4222.154866285712,5912.136238344105,3.5745434324111702
2023-07-10,4956.536746380337,4121.270246960589,5737.359773090374,-2.7151544329845123
2023-07-11,5070.875408786981,4221.151309741852,5883.120544069644,2.30682567803302
2023-07-12,5023.952786228658,4202.519551409202,5853.387087970727,-0.9253357413793739
2023-07-13,5096.497575981844,4294.366838575933,5904.007006781202,1.4439783341921864
2023-07-14,5031.568818800375,4215.117748679354,5861.248841488815,-1.2739877967853364
2023-07-15,5038.095129697928,4254.514679696842,5861.239242738343,0.12970727684709082
2023-07-16,5151.644064472479,4278.02184176831,5985.68256258313,2.2538068823912516
2023-07-17,4949.592140664132,4091.657223387938,5804.68968038378,-3.922086255954038
2023-07-18,5007.4182214480925,4162.118745912521,5839.170600562628,1.168299915237081
2023-07-19,4905.52439367642,4106.067849262889,5717.4241947532855,-2.034857550648239
2023-07-20,4928.922239814769,4088.2184718321882,5657.277568235387,0.47696931582910107
2023-07-21,4817.101465040674,3985.3199547017907,5676.275313573605,-2.2686658326810383
2023-07-22,4782.031622807464,3937.892419687972,5548.446103696153,-0.7280278916216187
2023-07-23,4859.725633771007,4041.6369772881358,5694.640969403794,1.6247071766106291
2023-07-24,4621.376820708036,3818.903984490987,5432.093661730293,-4.904573447658189
2023-07-25,4650.469291267128,3843.380406091701,5498.5825640541725,0.6295195498607908
2023-07-26,4521.133262319874,3669.900050303131,5379.824001515779,-2.781139296847468
2023-07-27,4522.097447337145,3701.6861654952336,5345.334395991855,0.021326179993552685
2023-07-28,4388.771506208385,3560.373088515714,5222.581108853319,-2.9483208330079114
2023-07-29,4325.062133642448,3572.3668830776805,5144.551010995956,-1.4516447820492218
2023-07-30,4377.451378036478,3567.3548531154775,5165.425113229705,1.2112946074582354
2023-07-31,4113.010095737834,3276.5218325517885,4968.072743609797,-6.040987311143143
2023-08-01,4119.578377293414,3342.5288717841813,4943.619739031688,0.15969524515357936
2023-08-02,3968.1982089250973,3169.7448246312774,4797.116482779649,-3.6746519790157306
2023-08-03,3948.1892187448802,3135.8328045509356,4783.1969749650825,-0.5042336377052425
2023-08-04,3794.5683117388185,3033.5261615542618,4629.535975421721,-3.8909205839657623
2023-08-05,3721.421678975669,2901.7015099050827,4471.630639974075,-1.9276667792977764
2023-08-06,3763.780382311489,2968.334436660918,4601.0971860788095,1.1382398177322228
2023-08-07,3490.0357301969116,2676.826871760514,4291.815065106424,-7.273130318684007
2023-08-08,3486.06107420624,2680.5976146215553,4343.6048260069365,-0.11388582518745416
2023-08-09,3324.346401498537,2480.026622255093,4133.752874299945,-4.638893847966353
2023-08-10,3293.3625015681973,2410.4717999504337,4115.062053861175,-0.9320298244603231
2023-08-11,3129.1653473067595,2305.894667925183,3971.34373823207,-4.985699393348053
2023-08-12,3045.357904778624,2265.38982903329,3868.699562471289,-2.678268267295869
2023-08-13,3077.125380917821,2250.5427026739926,3844.6494105542906,1.043144258655082
2023-08-14,2794.591840911802,1880.686300169739,3630.35771137387,-9.181736362063575
2023-08-15,2782.033560917753,1892.4080083493034,3640.962849587049,-0.4493779667642417
2023-08-16,2613.7047183444715,1806.5696894470902,3410.388990050377,-6.050568366175724
2023-08-17,2577.48083700053,1803.4278167406258,3421.805474616424,-1.3859209531092764
2023-08-18,2410.640695681006,1627.9143643079756,3277.5700619991844,-6.47299250199972
2023-08-19,2326.412820100388,1525.9301825597058,3113.8143072620464,-3.4940037199041596
2023-08-20,2360.167491578498,1535.379335641567,3238.1915261407576,1.4509321469718062
2023-08-21,2083.713973705919,1284.890738900699,2941.1282094584353,-11.713300808481375
2023-08-22,2079.607048142676,1274.788319102177,2929.826117583361,-0.1970964160661226
2023-08-23,1923.6676154315821,1038.894573815023,2764.921113688093,-7.498504722339994
2023-08-24,1902.9112834654686,1010.1864177165415,2719.88832058915,-1.0789978372358622
2023-08-25,1755.5155312615495,892.393118026777,2581.7272776747996,-7.745802628039011
2023-08-26,1693.9602339594455,846.1821457006234,2576.2465587458382,-3.5063943443365053
2023-08-27,1753.3871243574079,953.8997036698428,2616.444092788123,3.508163250034424
2023-08-28,1506.8493442953695,635.61623225343,2291.6334593905954,-14.060658746561227
2023-08-29,1534.7235632095733,702.5920750300639,2387.5850835293377,1.849834492063196
2023-08-30,1413.938210850194,575.9446995916094,2240.8711188915095,-7.870169928633941
2023-08-31,1430.1998938835434,612.4324103730651,2274.597693906214,1.1500985621975213
2023-09-01,1322.1581052430163,477.33054483340635,2125.4269417732667,-7.5543138481958705
2023-09-02,1301.1513326227496,332.7750929976837,2106.891697479471,-1.5888245541107682
2023-09-03,1401.7444696158557,586.6825877482163,2218.0184738710677,7.7310866515687415
2023-09-04,1197.9398499775766,380.62852110101517,2066.5090169881396,-14.539356070663235
2023-09-05,1267.7025145401933,427.0355880547837,2117.389385426893,5.823553207944676
2023-09-06,1188.9018772577097,343.1856024337704,2022.342674227869,-6.216019640149195
2023-09-07,1245.8398360919186,389.8103530812624,2077.1477512815986,4.789121787370765
2023-09-08,1177.6148914469254,323.07791040908467,2058.2039877930047,-5.47622115367642
2023-09-09,1194.4736596417001,389.10097886998943,1989.8409884998334,1.431602836990331
2023-09-10,1330.5240479970826,537.4706401629995,2142.9567118425816,11.389986481258418
2023-09-11,1160.9036613674261,263.25771552212876,2034.4377450016084,-12.748389394764882
2023-09-12,1261.4123263169058,460.026012376854,2174.3519581755104,8.657795499679155
2023-09-13,1211.159701935745,406.00489348670527,1987.561218821307,-3.9838380625222936
2023-09-14,1293.386237529302,404.7320292809683,2087.323222748642,6.7890745920738516
2023-09-15,1248.0167598015137,431.5114449714774,2038.3219694558038,-3.507805820978549
2023-09-16,1284.606655987258,433.1981468598905,2107.7471582052794,2.931843334504869
2023-09-17,1437.2195992783188,656.2757356623551,2248.044279825269,11.880130200148574
2023-09-18,1282.5419626203252,518.3939188401569,2139.0606317204742,-10.762282725316508
2023-09-19,1394.6114113662984,531.1061297625945,2244.387868982128,8.738072672258411
2023-09-20,1354.1597651185139,572.3245847603201,2190.4452143556373,-2.900567564419554
2023-09-21,1443.7169045766975,633.2390129360887,2253.5404291855757,6.6134840042560095
2023-09-22,1404.345000626678,595.1415659086863,2217.1161624467054,-2.7271207966885647
2023-09-23,1445.1718518154516,557.9127657327616,2273.2934640517083,2.9071810111158447
2023-09-24,1600.4271564446985,780.4236299297415,2480.5124140893004,10.7430340851306
2023-09-25,1448.498595716401,648.9185932316327,2343.6480712028497,-9.493000672758034
2023-09-26,1561.753926754843,671.4735928587295,2378.6490566446373,7.818808480268347
2023-09-27,1522.5783486183486,696.7939322692929,2337.9756694960606,-2.508434745408128
2023-09-28,1612.7624309613018,777.3677326337827,2449.292633920339,5.923116037003284
2023-09-29,1574.4198213696957,723.5187473203865,2423.5295751243452,-2.3774493288978515
2023-09-30,1616.1122317113925,765.4521813683407,2402.8540902129043,2.6481126428798296
2023-10-01,1772.0502559601043,865.7628120117638,2603.503133198963,9.648960090078651
2023-10-02,1622.0984302277805,739.6569454074586,2459.9806177605037,-8.462052654995345
2023-10-03,1736.6992090636488,881.3713334814729,2593.133765239297,7.064970700931861
2023-10-04,1699.6140335309437,868.1612070080733,2504.123061751454,-2.13538276168731
2023-10-05,1791.6050084035237,950.3643824643972,2570.740213026447,5.4124626566814715
2023-10-06,1755.546050117913,895.2472332004011,2602.482552814958,-2.0126622841796116
2023-10-07,1799.1494161446856,1035.5965500271634,2689.349256784943,2.4837494877359534
2023-10-08,1956.340599874597,1132.1395959478987,2867.2036154229877,8.736972166922596
2023-10-09,1808.2212519819045,955.9143729560592,2717.0600613251304,-7.571245411059158
2023-10-10,1923.1030155867536,1130.9434743377813,2777.368849880164,6.353302367115354
2023-10-11,1885.9591301545577,1141.6372081067277,2688.6190697349525,-1.931455836278384
2023-10-12,1976.4053511004133,1122.338682413448,2812.611738646001,4.795767813825491
2023-10-13,1938.0085349609312,1051.436488971165,2751.428534622798,-1.9427601791355054
2023-10-14,1977.6170998933283,1143.228583075783,2829.4604972025404,2.0437765994253176
2023-10-15,2128.9107132751283,1337.187505880014,2956.6674826353456,7.650298603807615
2023-10-16,1974.3201037234332,1114.3569827574433,2768.1415866108077,-7.261488637720836
2023-10-17,2080.1681339899883,1230.5172127273147,2954.736626619174,5.361239551121066
2023-10-18,2032.8277534039305,1215.414879603238,2887.967023328824,-2.275795874983133
2023-10-19,2110.9965364594555,1257.5940391378338,2967.709356707932,3.845322503327342
2023-10-20,2059.1958172354334,1220.3649828318903,2871.9120328831523,-2.4538514549579338
2023-10-21,2083.697136531193,1303.4215522407812,2944.674387479001,1.1898489250358635
2023-10-22,2218.237959289487,1423.7399025036382,3059.524915369408,6.456831964662069
2023-10-23,2046.889057117974,1219.9100555936893,2875.868318200347,-7.724550085077309
2023-10-24,2134.29321800815,1286.4014948344015,2968.074116579688,4.270097618932067
2023-10-25,2068.519949280845,1299.2623407860751,2926.3173599974643,-3.081735357276172
2023-10-26,2127.62432263251,1369.8521897910712,2960.1963993412987,2.857326726397469
2023-10-27,2058.1802052007315,1207.7740466576558,2879.695328847895,-3.2639275972299098
2023-10-28,2065.24383181403,1268.8316154935378,2868.4787472590856,0.3431976750845056
2023-10-29,2182.911030009384,1360.927985936884,2995.409015582839,5.697496653070733
2023-10-30,1996.4557079033934,1151.2604037935973,2785.748684853825,-8.541590543210964
2023-10-31,2069.6884047682292,1308.165871603341,2923.3267427708524,3.6681353147444584
2023-11-01,1991.6773973290544,1143.006149965066,2860.5393924557907,-3.7692150789196077
2023-11-02,2040.3957206171046,1198.459308249391,2894.536376191335,2.4460951032222455
2023-11-03,1961.9657968721815,1115.2623876603452,2805.3462236783835,-3.843858470806949
2023-11-04,1962.3600560971609,1105.6395377553322,2869.5629816041633,0.02009511203548975
2023-11-05,2075.7745861098706,1221.879771400777,2861.4881938142466,5.779496461942579
2023-11-06,1887.767414884324,1036.8874674098013,2724.2423366263533,-9.05720555996804
2023-11-07,1961.855176505495,1066.6548096061313,2826.3097619218374,3.924623395711646
2023-11-08,1887.2727267209584,1022.5389101015339,2732.048832387171,-3.8016287174359453
2023-11-09,1941.7354571676449,1117.8280552157062,2819.606477838469,2.885790149752898
2023-11-10,1871.3356908506555,1043.4041499469854,2699.6641337171473,-3.6256105875349
2023-11-11,1881.7189869236202,1075.4053462961838,2727.1710813206187,0.5548601527631147
2023-11-12,2006.7988122173088,1145.555096796881,2820.648233986525,6.647104385027158
2023-11-13,1832.0483141164589,1048.203705383698,2714.6343686383375,-8.707923137933705
2023-11-14,1920.3445422876762,1105.2165536806351,2749.9399322445947,4.819536007367797
2023-11-15,1860.7754037621773,1024.8947322071792,2701.052707472943,-3.102002646594604
2023-11-16,1930.5252528103015,1083.1240789890342,2754.5113930908205,3.7484292251016127
2023-11-17,1875.4299745416981,1004.2692258191702,2714.2636752972876,-2.853900936462761
2023-11-18,1900.6346528430997,1153.1472129741703,2831.7624189709773,1.3439413171137504
2023-11-19,2039.6535536245417,1207.0687662298283,2852.7226475083635,7.314341058313767
2023-11-20,1877.818183213859,1074.6205511130995,2714.6538899149173,-7.934453874438397
2023-11-21,1977.370301249338,1161.331149578279,2739.0701864137923,5.301478009180682
2023-11-22,1927.3158703450085,1066.2702030233745,2712.236366922016,-2.5313635424130787
2023-11-23,2004.4320193216656,1143.4922711666484,2826.952906890465,4.001220047176424
2023-11-24,1954.4774209532573,1152.1894820910788,2749.3359724029033,-2.4922071632698106
2023-11-25,1982.7036557216954,1177.981628969172,2718.513084703199,1.4441832106032448
2023-11-26,2122.176110812018,1258.7329490105271,2910.238905793908,7.034457957841167
2023-11-27,1958.2235299709168,1159.0433111204748,2786.8583830750777,-7.725682143239632
2023-11-28,2053.0484863910956,1272.6734449714718,2841.0193248683204,4.842396946460292
2023-11-29,1995.6944289979347,1082.7612345237194,2852.379556704472,-2.793604621290724
2023-11-30,2063.1349155817593,1230.1049255394614,2851.142195745962,3.3792992355892615
2023-12-01,2001.1616101546956,1158.6757162239844,2827.7565864036405,-3.003841627564552
2023-12-02,2014.9876846447105,1151.9151579632417,2817.0084533941886,0.6909024448528145
2023-12-03,2138.334845680099,1280.5629831908566,3005.711223989673,6.121484611313521
2023-12-04,1956.4825286230132,1136.068684065439,2826.1150370748815,-8.504389171063043
