ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,2186.3690446231994,1667.9352007706223,2699.207163392773,
2023-01-03,2185.3474156645248,1708.3458195564053,2654.968229882608,-0.04672719645327783
2023-01-04,2180.078582577419,1711.9901459323542,2673.8422602928713,-0.24109819103995678
2023-01-05,2177.5554407237437,1717.0496709502308,2658.5574922112687,-0.11573628005153713
2023-01-06,2166.2201208860906,1708.695521101818,2648.2862744292806,-0.5205525253531795
2023-01-07,2164.6084177593098,1686.7958598418272,2675.730323186976,-0.07440163219062379
2023-01-08,2171.2768678718644,1678.3990030622617,2677.8035566005433,0.3080672724842026
2023-01-09,2175.660873066685,1675.900258531849,2646.725310256399,0.2019090821483882
2023-01-10,2178.1828398800253,1668.7707350380808,2635.433939825119,0.11591727573725397
2023-01-11,2177.3906212779953,1700.6979520467378,2668.4953143969847,-0.03637061992801671
2023-01-12,2180.2456628489826,1680.6036703321138,2610.922906067533,0.13112215801276417
2023-01-13,2175.0694843633823,1710.7046432529153,2669.795881347836,-0.2374126261916909
2023-01-14,2180.3333087554884,1735.9431679151398,2698.187733504392,0.24200718321634174
2023-01-15,2194.4394049258008,1704.3455257810576,2672.510299597234,0.6469697139270814
2023-01-16,2206.614910428954,1742.1233618953547,2682.3085017651956,0.5548344363404567
2023-01-17,2217.0838960942797,1723.8609082462722,2680.2001924532337,0.4744364599299722
2023-01-18,2224.173156554407,1740.367561770988,2728.5127282887356,0.3197560756548645
2023-01-19,2234.6368174548993,1755.7546232283398,2701.025044854677,0.4704517213355075
2023-01-20,2236.5296371693044,1743.8753919259789,2702.7589116141553,0.08470368426851671
2023-01-21,2248.1475570602674,1810.1635200649107,2746.3949935355695,0.5194619243082066
2023-01-22,2267.6680346870958,1802.4301207819574,2733.08039536856,0.8682916548571118
2023-01-23,2284.0831283337766,1797.1117288278099,2761.373742900011,0.7238755142106035
2023-01-24,2297.4377532007484,1792.813879328779,2756.6103558551135,0.5846820853982582
2023-01-25,2305.9036960761496,1819.5837387743954,2760.238412923427,0.36849498375337575
2023-01-26,2316.1401153849392,1817.9298182283048,2778.3946205119832,0.44392223865239444
2023-01-27,2316.091643021513,1819.9146894661028,2775.1714324369223,-0.0020928079050297477
2023-01-28,2324.0764206439626,1870.1698138659083,2812.9152301038607,0.34475223148049405
2023-01-29,2338.2806538290006,1871.1393573591404,2815.1437288602838,0.6111775438564226
2023-01-30,2347.7249781244846,1897.7441466538057,2817.9618700782808,0.4039003735509139
2023-01-31,2352.56187791091,1858.059096676703,2832.9284374159265,0.20602497445376677
2023-02-01,2351.1100451402094,1880.6391703378813,2862.8178869086787,-0.061712840981242856
