ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4599.63783304942,3957.9029844376346,5298.712933484424,
2023-05-28,4528.565473548758,3830.416109792901,5245.958849855943,-1.545172947965412
2023-06-04,4266.885468142481,3563.0278390734557,5009.670895837941,-5.77843043088907
2023-06-11,4063.1150840216983,3333.435036118017,4732.92842531173,-4.775623476237589
2023-06-18,4073.895472314794,3380.5640490149895,4846.395240507397,0.2653232327947119
2023-06-25,4200.770891359725,3438.9494966785473,4922.989159699425,3.1143513599488637
2023-07-02,4225.155442534045,3493.742627914699,4969.344438951028,0.5804780076074767
2023-07-09,4051.393857661798,3288.0673829132593,4840.279838264229,-4.112548928330851
2023-07-16,3772.3227172653924,3074.4212799729157,4538.058020826412,-6.888274756813384
2023-07-23,3529.948513719419,2767.2900955086384,4266.699818111835,-6.4250654493758
2023-07-30,3389.843466957916,2617.2185424525383,4115.714592479183,-3.9690393844832084
2023-08-06,3371.2067562099046,2675.5575609735374,4131.125562465414,-0.5497808653901148
2023-08-13,3515.222850339565,2805.0679152312578,4211.67779301109,4.271944871502664
2023-08-20,3823.121790313997,3085.25670787796,4552.9724802884775,8.759016229787232
2023-08-27,4148.022271063246,3416.707570122897,4881.276359889075,8.498303181771384
2023-09-03,4241.905855169599,3506.497607419374,5014.345260396525,2.2633336556866723
2023-09-10,3995.2096818951845,3262.820380541875,4671.913287595482,-5.8156918540227975
2023-09-17,3629.9854289017744,2907.363688593485,4404.657835332929,-9.14155406281857
2023-09-24,3531.796596105869,2806.1114132152334,4269.8614710133925,-2.7049373811291466
2023-10-01,3836.6249527142554,3147.3333155856276,4600.5394409886385,8.630971470567928
2023-10-08,4226.203585982956,3489.077053400938,4966.5688193298265,10.15420162434928
2023-10-15,4236.7626120482355,3494.054084540018,4920.200724244388,0.24984660228628552
2023-10-22,3767.5990381591682,3081.7225507588337,4506.327176850785,-11.073633735222499
2023-10-29,3230.6851781330033,2524.168823648345,3972.390765250654,-14.25082272790097
2023-11-05,3134.6470423173714,2419.2933437381357,3868.4510423839615,-2.9726863039973406
2023-11-12,3542.6914018072102,2716.854416707663,4218.655989629417,13.017234603490824
2023-11-19,4006.4223399184207,3245.8608534696477,4708.3799806517245,13.089792068105343
2023-11-26,4049.2960156082827,3290.190442088247,4728.884254662248,1.0701237176791167
2023-12-03,3658.172889624986,2897.068619909018,4430.697193704801,-9.65904010167906
2023-12-10,3250.8741855232047,2549.8731284778696,3965.6139720157544,-11.133938072115978
2023-12-17,3197.2599629027736,2453.8887893696956,3898.478267760836,-1.6492247795742432
2023-12-24,3457.9653492548728,2695.481039851076,4178.375733963279,8.154025302196777
2023-12-31,3717.3272594680116,2973.173998732547,4450.170406085909,7.50041958254517
2024-01-07,3788.7791849996893,3047.279811966941,4540.4869728435715,1.922131696898366
2024-01-14,3789.080105737133,3036.418918045412,4520.657662215089,0.007942419516959731
2024-01-21,3913.8925264420814,3209.126697016027,4652.21017999188,3.294003220358599
2024-01-28,4145.493444919072,3438.2971183876284,4942.697946356089,5.917406186100038
2024-02-04,4269.87967550379,3550.692314916464,4930.887578203046,3.000516880256354
