ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2958.278024079757,2474.905838424868,3431.5160384170827,
2022-01-02,2444.6956061980786,1993.3314170607198,2954.762587014494,-17.36085701550788
2022-01-03,2957.701006421971,2449.4819163003203,3479.4599899232967,20.984428446767
2022-01-04,2982.9862121829287,2474.63639002618,3478.882155402721,0.8548939093592223
2022-01-05,2973.7166796109855,2455.318881083606,3470.70232846865,-0.31074674546215375
2022-01-06,2929.081190081496,2441.2144853259197,3409.6904146391466,-1.5010000729231754
2022-01-07,2739.6270756129743,2249.819376882534,3245.1492839838484,-6.468039025686778
2022-01-08,2910.936690208404,2429.6404853679805,3418.9633917165156,6.253026775810366
2022-01-09,2398.300021823462,1923.5551213076617,2911.099031638432,-17.61071170353212
2022-01-10,2910.8329491679065,2415.804104837569,3440.2133643615243,21.37067600719773
2022-01-11,2936.6111364343624,2464.3982254214866,3451.8203680855154,0.8855948698060834
2022-01-12,2927.9935123731148,2441.7578358386722,3409.1842709674393,-0.2934547224972772
2022-01-13,2884.0979448179887,2369.224670052835,3357.0288895649333,-1.4991688803145276
2022-01-14,2695.5793143333426,2222.6269911269637,3202.6875936602714,-6.536485032464567
2022-01-15,2867.1340052162627,2378.054897423571,3330.232020777731,6.364297647288786
2022-01-16,2355.6874620614735,1916.050458796241,2831.2051382775535,-17.838250400026624
2022-01-17,2867.5298687091504,2377.524127067971,3362.7564814695193,21.72794205050279
2022-01-18,2893.1476825102964,2414.00616720694,3382.3609052455986,0.8933756568916928
2022-01-19,2884.1326674352094,2370.0203438519575,3335.316364451646,-0.31159885579241653
2022-01-20,2839.5817264877505,2336.186247718754,3316.8164628199384,-1.544691111143548
2022-01-21,2650.31592395373,2164.63239790956,3116.097406237574,-6.6652704786955175
2022-01-22,2820.210924736521,2325.9398964599463,3293.3962390480933,6.4103678828349775
2022-01-23,2307.897323354278,1824.9693532846143,2820.906067206494,-18.165790256631464
2022-01-24,2816.9115429626495,2330.8474735111495,3284.4938317293677,22.055323452109853
2022-01-25,2840.2228464643745,2305.394492101832,3295.5210806221335,0.8275482969979153
2022-01-26,2828.7258653237295,2309.1252791829274,3328.5652441925345,-0.4047915167979421
2022-01-27,2781.562695185382,2280.9615362855598,3269.4468117529013,-1.6672937705453528
2022-01-28,2589.7811868612807,2093.2694861368705,3069.6200579596457,-6.894739732311505
2022-01-29,2756.48991139572,2250.909974512875,3239.162260672413,6.437174128076983
2022-01-30,2242.0701280883704,1741.7670873414615,2716.316561567199,-18.662131908434176
2022-01-31,2747.341080579953,2261.435917895965,3238.584003813907,22.535912064551965
2022-02-01,2767.7819820451728,2271.1560778366743,3280.7640691726137,0.7440248904553526
2022-02-02,2753.6078560265178,2255.9599940798103,3252.591695239748,-0.5121113624773854
2022-02-03,2704.0140184721135,2230.183403738888,3219.4442346297355,-1.8010493921951753
2022-02-04,2510.2740457744453,2043.4357465720907,2998.2151622340657,-7.164902673364826
2022-02-05,2674.7199280029567,2157.2175104298954,3140.8286850221216,6.550913534931535
2022-02-06,2159.466554200527,1689.8019800698462,2664.4855276683998,-19.26382528533135
2022-02-07,2662.5924554046446,2177.3346687027133,3171.804573402477,23.29861975521006
2022-02-08,2682.057937001089,2186.8492927216853,3155.782338554861,0.73107251381761
2022-02-09,2667.3654772639293,2174.9362280928813,3118.239586807278,-0.5478054569390878
2022-02-10,2617.7278631020044,2104.9346574583683,3095.467945328169,-1.8609228688391433
2022-02-11,2424.6070745551306,1901.1137695393224,2890.010879069165,-7.377420367830978
2022-02-12,2589.5207915772194,2119.146011393917,3066.2764047522664,6.801667732176653
2022-02-13,2076.2804462519503,1615.1391865921817,2530.530256429671,-19.81989667720203
2022-02-14,2580.188312760023,2077.0242691777676,3064.2104568572868,24.269740025617192
2022-02-15,2601.6525082193207,2139.3352461447066,3074.498489135428,0.8318848416275948
2022-02-16,2589.432474090112,2074.9523379078714,3041.3853935656307,-0.46970277893001455
2022-02-17,2542.7310831991663,2032.471703047219,3029.386688184028,-1.8035377001810349
2022-02-18,2353.1745502018716,1873.1460955146254,2844.6545540795432,-7.454839965176419
2022-02-19,2521.445201292026,2043.38098719347,3027.290224907685,7.150793428210367
2022-02-20,2013.032818994968,1500.3067223227297,2512.003967872981,-20.163530900316218
2022-02-21,2520.447645675847,2022.6208306779645,3034.936723266671,25.20648555219345
2022-02-22,2546.5316898742612,2086.574277689328,3043.3836959584305,1.0348972827570746
2022-02-23,2539.288637566481,2061.344612178653,3003.024388840168,-0.28442812381170857
2022-02-24,2497.899224636048,2023.5531111281812,3023.988891620656,-1.6299609393794046
2022-02-25,2314.141459263925,1816.2406465716722,2829.4085745695447,-7.356492350042554
2022-02-26,2487.8489749211676,2011.994759178038,2960.980258586182,7.506348195001666
2022-02-27,1986.1750643094024,1516.0933820232476,2507.4093552043446,-20.164966429590514
2022-02-28,2498.8211090686664,1987.5946060379138,2959.8362662741833,25.810717996175846
2022-03-01,2531.043854026465,2049.299347315189,3018.2951707442603,1.2895178786851424
2022-03-02,2530.069589438165,1999.175240316451,2998.84170143718,-0.038492600068940064
2022-03-03,2495.0328299203916,2050.2495628317456,2971.7572323314016,-1.3848140645631002
2022-03-04,2317.83710258841,1839.96184516249,2793.889138905196,-7.101939710253646
2022-03-05,2497.4393540091332,1974.7108874830653,3004.5761291224167,7.748700338783743
2022-03-06,2002.627355416367,1524.8078883353742,2486.3934896023948,-19.81277334316229
2022-03-07,2520.2644374681336,2018.5158372647738,2993.05328460357,25.84789829479506
2022-03-08,2557.9937841545034,2070.660038889042,3068.6686851608506,1.4970392045158931
2022-03-09,2562.2380783856233,2060.473577433594,3036.858171274759,0.16592277344109618
2022-03-10,2532.062780598867,2039.7096327287968,3041.448824107697,-1.1776929724566676
2022-03-11,2359.4788307556128,1870.5877693019745,2852.586366218096,-6.815942762779203
2022-03-12,2542.554461575213,2054.160907777029,3013.7465214217923,7.7591554725231715
2022-03-13,2051.707277854819,1565.1065227642518,2536.7829792375182,-19.3052770801336
2022-03-14,2570.966494841695,2055.631244563876,3052.260394957133,25.30864039873133
2022-03-15,2610.375292072132,2104.588530753428,3089.7226568636524,1.532839782607276
2022-03-16,2615.576753074826,2100.5766251034584,3122.872765644708,0.19926104183145554
2022-03-17,2585.602318471666,2101.3904347276116,3117.389636169125,-1.1459971330576524
2022-03-18,2412.616680719257,1923.006217972809,2907.2818973428057,-6.69034199561902
2022-03-19,2593.8569548339124,2109.011042965859,3067.134862665128,7.512186894961825
2022-03-20,2101.4390332074477,1637.9677232463564,2568.809723490283,-18.984004523024854
2022-03-21,2616.6365676983173,2139.709192202338,3138.450955796966,24.51641595828353
2022-03-22,2651.980262350277,2167.1667248651925,3127.310532720477,1.3507299824617736
2022-03-23,2652.428637061547,2189.4732201051665,3115.777950864909,0.016907166227264625
