ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,891.4492158741765,643.5266536104457,1139.7092288286135,
2023-01-08,862.0478490750634,616.4297884683066,1124.7884260136468,-3.2981538685051714
2023-01-15,833.7146495909141,583.21430948442,1084.8717860429558,-3.286731648892749
2023-01-22,790.7079462004513,547.2977117197138,1049.8731816240186,-5.158444008578389
2023-01-29,755.3134859756896,501.531386905505,1002.0165114257434,-4.476300054254024
2023-02-05,759.3777464615372,516.1632199202531,1010.1789175473556,0.5380892253760816
2023-02-12,800.3234803731918,550.4592644718654,1061.394161685808,5.392011301680744
2023-02-19,835.512360557876,584.6729624299272,1083.0865278702984,4.396832161949771
2023-02-26,823.1594748476351,573.610489143384,1091.1055837307745,-1.4784803066220098
2023-03-05,763.4374582531233,513.5696888727945,991.6158074195049,-7.255218268072083
2023-03-12,694.7983089666695,442.1005383979519,974.5608857240981,-8.990801871775055
2023-03-19,653.2588675464807,385.05077733421774,907.3034255769546,-5.978633062876604
2023-03-26,641.8300184189276,387.41268265626667,910.9453830166692,-1.749513048399598
2023-04-02,639.532055631769,391.9349745738491,888.1273375284959,-0.3580329247951486
2023-04-09,631.461293973152,366.91271172921086,885.5370070167837,-1.2619792217677395
2023-04-16,622.2419474598277,360.8495011987781,870.315608468176,-1.4600018403845838
2023-04-23,622.5790628942439,361.8637153933519,874.8605453587297,0.05417754874810221
2023-04-30,632.5744491853369,381.0302616879264,900.270137048501,1.6054806348010597
2023-05-07,643.9797346199076,391.78915967824656,902.9730874088646,1.8029949596065853
2023-05-14,654.4644973272784,391.5615205763536,911.9966364429546,1.628119977029896
2023-05-21,671.8180460174943,415.9083797511201,955.8071798033035,2.6515645632551266
2023-05-28,702.8589976159855,463.0951024328349,957.7411530055115,4.620440278807703
2023-06-04,744.1460635482546,494.48146134412946,1009.4178112577733,5.874160546042662
2023-06-11,787.7363707863738,541.3960008665512,1033.6796946411798,5.8577622557419495
2023-06-18,832.1733650799825,588.6825011961281,1097.1258930197748,5.641099731024046
2023-06-25,880.8140925587653,635.3221348530451,1115.2411672052372,5.845023347281453
2023-07-02,929.0495331860614,675.3964568945439,1217.9114446486433,5.476233978860634
2023-07-09,960.8790599384706,732.8132627880461,1211.176132836103,3.4260311872988947
2023-07-16,965.4848474627432,728.3288442456368,1229.763165504555,0.47933061675498045
2023-07-23,955.3458802716035,709.7433330931748,1206.7572148212787,-1.050142549392108
2023-07-30,995.1339464735555,737.3539963250961,1236.6002830598568,4.164781261278927
2023-08-06,1119.4349445543387,862.2246668996801,1375.5043792450422,12.490881104123442
2023-08-13,1275.5029320263295,1015.9678474422714,1518.0615278313867,13.94167550612988
2023-08-20,1431.7609974563552,1188.511280774019,1705.8776043793785,12.250702174536453
2023-08-27,1565.620323331293,1300.5220789119026,1817.980184629433,9.349278693353869
2023-09-03,1684.2718097516383,1431.2804837816527,1908.193311057695,7.578560692664049
2023-09-10,1803.5395318605972,1544.606823311909,2057.434129565315,7.081263334007004
2023-09-17,1915.0184355665667,1667.5089548752733,2151.3662278152365,6.181117837265471
2023-09-24,1995.0077234631312,1719.1424700507143,2250.1294073154377,4.176946101978363
2023-10-01,2054.844261240706,1798.1635941041259,2302.261002124866,2.9993135903105594
2023-10-08,2164.351282158193,1907.445641529828,2430.0686999373675,5.3292126796688155
2023-10-15,2395.7763425251865,2163.4321052983782,2674.4371725184824,10.692583143722722
2023-10-22,2733.3704999458037,2480.404848340919,2970.970331018414,14.09122176508295
2023-10-29,3025.160307379693,2785.809198018892,3287.959962782823,10.675091702338735
2023-11-05,3156.359589024683,2904.0307630947423,3389.449209332554,4.336936502999089
2023-11-12,3120.14857928621,2870.187530838972,3355.5305693450487,-1.147239682841783
2023-11-19,3010.1697051466404,2757.581970052821,3251.9362599012024,-3.524796058421331
2023-11-26,2863.7202867435362,2606.684372373134,3126.386370654887,-4.865154883218448
2023-12-03,2671.0006548753695,2420.1591336162905,2938.5787989588325,-6.729694682832199
2023-12-10,2448.9197719585545,2220.8878441265338,2700.98225458714,-8.314519972559776
2023-12-17,2177.251451369928,1931.43871696335,2430.722389321619,-11.09339406294051
2023-12-24,1915.3782392624798,1652.2979805500975,2150.0351680381896,-12.027697211669208
2023-12-31,1732.0002144564032,1467.5569894619637,1978.1354883177319,-9.573984973155314
2024-01-07,1625.6934301549295,1361.538415452468,1877.2443601289228,-6.137804338254005
2024-01-14,1535.1817668344377,1273.2806838630734,1791.4342349737653,-5.567572682622335
2024-01-21,1420.9775816367028,1170.4612613249383,1673.6364305777781,-7.439131161206092
2024-01-28,1313.4069262557957,1064.3337154167834,1565.3524862470226,-7.570186663818134
2024-02-04,1268.9002762826783,1018.8242825100491,1528.2719002468905,-3.388641332964115
2024-02-11,1291.338559962107,1047.4883197241338,1553.269852836256,1.7683252260897175
2024-02-18,1315.2872126787747,1064.5320033310413,1568.2041612855273,1.85456033446183
2024-02-25,1315.854052347227,1049.7122127461582,1551.3614348278986,0.0430962654383249
2024-03-03,1252.337033922993,1008.7330509567502,1495.8634978979267,-4.827056489352454
2024-03-10,1158.1581226063934,904.0225378802689,1408.5855373279762,-7.520252836537189
2024-03-17,1098.0281388126284,835.8062021742816,1355.8247886040176,-5.1918630642976975
2024-03-24,1092.8582999916785,846.6703494270245,1334.5536693907168,-0.47082935657190017
2024-03-31,1113.8641672255073,865.3237977668634,1373.113943669948,1.9221034633665646
2024-04-07,1126.6381653432227,875.4447746077933,1378.1471752975835,1.146818300972341
2024-04-14,1133.426437738344,866.787515765298,1379.1037241761078,0.6025246262675088
2024-04-21,1154.6100243619778,900.1057301829393,1417.265313589901,1.8689864571982184
2024-04-28,1195.8244150928497,954.8870126350824,1449.4925145314423,3.5695507453822994
2024-05-05,1243.3110697486925,985.8407613223476,1483.9887103334822,3.971039063636761
2024-05-12,1289.0791804802216,1030.4752656371584,1535.3365060640876,3.681147208057922
2024-05-19,1346.0699218473965,1090.090296816345,1606.6900071365776,4.421042728030411
2024-05-26,1431.3627777059203,1174.0281468073445,1683.5816724520707,6.336435758215653
2024-06-02,1543.2018433708324,1287.894196428122,1793.2465665155141,7.813467515493122
2024-06-09,1665.7552340839204,1400.2223821855414,1935.7169498141077,7.941501057657718
2024-06-16,1792.9324749873297,1530.2053723050963,2043.2021555763436,7.634809622756511
2024-06-23,1932.1894115881198,1695.0191749099126,2201.328792819279,7.766992820060015
2024-06-30,2078.524571581639,1839.072370132507,2343.611079877796,7.573541140215778
2024-07-07,2198.3690768713104,1957.1572708810984,2451.3437232481815,5.765845009880088
2024-07-14,2258.828146604529,1991.765285390585,2525.2947769167363,2.750178319432295
2024-07-21,2255.2995196286943,2006.3907616154638,2500.6161842656456,-0.15621493742846715
2024-07-28,2258.6673135738583,1985.528727179048,2526.8996617861085,0.1493280123483709
2024-08-04,2336.919930630374,2073.524956764333,2597.664804622948,3.464548169012893
2024-08-11,2474.5026756895604,2210.4606250678607,2713.7441605391964,5.887353830820996
2024-08-18,2604.7636811125158,2339.5727981464524,2852.0283237057984,5.264128695543069
2024-08-25,2680.8703859426696,2427.5741805296107,2929.643467525409,2.921827626130291
2024-09-01,2717.8725652282697,2465.34941545615,2957.9526235815324,1.380230073024924
2024-09-08,2748.7580013005963,2502.7289235721337,2992.022723316812,1.1363827895195078
2024-09-15,2770.0312569053394,2526.12381493702,3030.542730864919,0.773922462242127
2024-09-22,2749.718507551999,2491.5704212339115,3004.656195339296,-0.733303976361388
2024-09-29,2695.806838831309,2448.23934038061,2941.657729249899,-1.960625008437178
2024-10-06,2689.9128025520495,2418.6383717295125,2942.5451280844854,-0.21863718847953129
2024-10-13,2820.4959408552036,2559.2221081392418,3085.585651258129,4.854549120672735
2024-10-20,3075.5251007351835,2802.330548095876,3329.2905039343646,9.041997053988048
2024-10-27,3321.691129430369,3068.5352106892333,3564.9573051705397,8.004032502818493
2024-11-03,3411.470069238852,3155.7815219078943,3669.987852270404,2.7028081874632015
2024-11-10,3312.441764165286,3065.6226615735686,3559.576596502063,-2.9028044527343866
2024-11-17,3120.8419882153644,2882.921148550335,3373.115306344933,-5.784245870302973
2024-11-24,2948.641747792191,2690.8787993065566,3238.151575152813,-5.517749411005757
2024-12-01,2814.0147302445225,2570.3001789973673,3077.550959972464,-4.565729887276781
2024-12-08,2653.740917037679,2400.750327949357,2898.217514656396,-5.6955570091460235
2024-12-15,2428.6836724356094,2181.7109387236956,2690.012350868987,-8.480754212181985
2024-12-22,2187.6493112135745,1936.0624882744778,2453.8498551820044,-9.92448559512541
2024-12-29,2014.5652573661027,1747.453069714173,2268.7217000001333,-7.911873852919104
2025-01-05,1930.618157320231,1687.277499899923,2202.467282624298,-4.167008228645153
2025-01-12,1870.7374866793998,1614.559501489876,2138.2483790304395,-3.101632003914623
2025-01-19,1753.1293347842088,1496.6897243177164,2018.3757843096205,-6.2867266376293145
2025-01-26,1630.3412182906527,1368.355167748235,1876.7652224902347,-7.003939416065386
2025-02-02,1573.8738120220926,1300.5331432722005,1820.2088836809169,-3.46353300984219
2025-02-09,1607.1594331533772,1360.5072009563619,1868.491985975918,2.1148849975793027
2025-02-16,1662.1859021159248,1421.5467336478894,1932.1137182065995,3.423833866599102
2025-02-23,1642.7371280510274,1400.8501640517397,1884.312889926648,-1.1700721345392018
2025-03-02,1520.0787685316016,1257.4015412268898,1760.9483778829165,-7.466706475731144
2025-03-09,1354.2915064292204,1107.881495179403,1616.1558459569621,-10.906491527576033
2025-03-16,1225.9757899749138,971.5298259288196,1504.9888754503656,-9.47474866711886
2025-03-23,1161.7169214467917,900.6706479928205,1409.3676058087863,-5.241446776810898
2025-03-30,1129.8801784528061,892.5492399212624,1387.9275503747672,-2.740490596825984
2025-04-06,1093.6353817121205,839.4417731364089,1361.7730646552136,-3.2078442857823353
2025-04-13,1050.0609891618813,796.7530989286347,1305.9158154536347,-3.984361998422381
2025-04-20,1017.700926038625,770.669881214818,1271.730749866973,-3.0817317715121306
2025-04-27,1003.4048269358753,753.0659665530759,1266.5462624241543,-1.4047446294852883
2025-05-04,995.2711356501143,736.6826119874701,1254.6337295562764,-0.8106091447256825
2025-05-11,983.8998043038986,713.7144134489122,1237.2510096375954,-1.1425360325342804
2025-05-18,976.626025068497,701.2654861697936,1208.1835837717333,-0.7392804840069767
2025-05-25,985.5641221101667,732.1605704743996,1226.963873461585,0.9152016035045563
2025-06-01,1009.6682862190335,775.5149569353939,1259.4332511468592,2.445722563160868
2025-06-08,1036.8899112058198,775.759375275309,1292.1021917671062,2.69609587211308
2025-06-15,1060.7577711843167,806.4422591378568,1316.3810546272841,2.301870210188506
2025-06-22,1084.8264968996677,820.6544569815093,1334.4621999368433,2.2690124332984007
2025-06-29,1108.1148570223613,845.8746968360892,1358.7138528292915,2.1467359240624706
2025-07-06,1115.1065345196785,877.3287841360897,1368.3522005776945,0.6309524191476568
2025-07-13,1089.8729769486818,844.2288642229714,1363.3115211470806,-2.2628831228099444
2025-07-20,1039.2747769001505,780.5918073257017,1290.9574482500839,-4.642577724074881
2025-07-27,993.2601562262489,734.3569613529141,1239.7277224535317,-4.427570234230993
2025-08-03,976.8487615357639,730.4051743461791,1247.1425646772805,-1.6522755481139795
2025-08-10,985.1213070099182,739.3663096248263,1244.9233269404992,0.846860414824957
2025-08-17,990.6518053232045,723.1745201307598,1264.0418249826423,0.5614027707991243
2025-08-24,973.5141504470099,699.1798580277904,1236.7108439705476,-1.7299372780735345
2025-08-31,937.5684095731134,647.1970789249617,1208.16529974305,-3.692369634010073
2025-09-07,896.548489115244,607.7238048229987,1192.7464974487928,-4.375138927360645
2025-09-14,852.5648313433891,539.4093290734969,1173.0428521485871,-4.905887222592953
2025-09-21,796.9299661888607,466.08309923985337,1112.225551177362,-6.525587627965413
2025-09-28,730.628777775272,354.42902129683523,1090.6385491033332,-8.31957527342826
2025-10-05,673.6795037720083,294.84936093141374,1060.6901514347082,-7.79455665251394
2025-10-12,646.5811652625216,228.48402276981315,1073.5441393902784,-4.0224377256187775
2025-10-19,644.581564384218,146.2000688425916,1110.641431494327,-0.30925752028234665
2025-10-26,637.2418126634797,88.40828027727848,1186.0961017656975,-1.1386847105610554
2025-11-02,596.1087607271232,-90.78886382755312,1184.5291948487468,-6.45485765669277
2025-11-09,519.8600664270691,-187.5044914629995,1165.9964057227226,-12.791070912470282
2025-11-16,430.45991012136164,-255.97159793050398,1133.4609319956194,-17.196965506533935
2025-11-23,348.5543129200148,-341.89666890274606,1010.0840675384856,-19.027462320069432
2025-11-30,277.6431328873637,-448.9671250963931,1013.0794405193102,-20.344370275780687
2025-12-07,210.94083777842826,-512.8257241923225,962.2531240252566,-24.024471419574322
2025-12-14,146.18694202071106,-599.6932324734057,894.062272547421,-30.6976574283518
2025-12-21,88.46199367598739,-635.1431315118018,767.3493029532058,-39.48707562166906
2025-12-28,41.27896125842146,-639.9450077441156,760.0447627824523,-53.337066526428
