ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2136.141869664164,936.6524631534521,3310.1309970675693,
2023-05-21,2143.701055006187,982.3966700328313,3269.196363312252,0.35387094131587027
2023-05-22,2210.630850673927,948.4283465813467,3370.8070380527306,3.1221608773965404
2023-05-23,2281.095378621642,1289.3343680958883,3483.595980563179,3.1875302892037993
2023-05-24,2166.6009317075145,1048.74497213547,3346.6562156055147,-5.0192748618565375
2023-05-25,2296.7401862595766,1146.0055599921347,3377.5736830483047,6.006609368966642
2023-05-26,2282.9734308904294,1120.150460335149,3411.164191638623,-0.5994041229176794
2023-05-27,2268.5527165577405,1042.005152575557,3402.562309970695,-0.6316636951427146
2023-05-28,2302.3816043904244,1092.3603821040938,3475.5941112639484,1.4912101264287658
2023-05-29,2394.6171624780054,1235.404932240071,3577.332932580621,4.006093425681323
2023-05-30,2488.32715393844,1407.8422494732158,3668.679950596456,3.91336005307259
2023-05-31,2392.9066044166702,1213.1640093278108,3494.50200813357,-3.834726851360415
2023-06-01,2540.867904984918,1473.284818293251,3626.394871543822,6.18332952465217
2023-06-02,2540.0901522843437,1353.9702481803558,3665.7787165804816,-0.030609725875485605
2023-06-03,2534.6020750364883,1417.4330044759631,3701.4199807461237,-0.2160583648151193
2023-06-04,2573.4165404143573,1460.0992881925529,3716.9145409790517,1.5313830032791298
2023-06-05,2666.5869264981784,1485.7700718756973,3815.042012394518,3.620493791837487
2023-06-06,2756.64329177354,1589.7987958503436,3777.6054951552833,3.3772146852015794
2023-06-07,2651.4822124830766,1472.1982473620435,3748.403607301514,-3.814823615528651
2023-06-08,2787.1880025324094,1576.9666303516303,3902.279444691653,5.118110519860752
2023-06-09,2768.7346805439447,1598.069435359256,3901.1892388238293,-0.6620766870300221
2023-06-10,2741.6118580467505,1587.9831002667697,3870.4056684593065,-0.9796107473853621
2023-06-11,2755.618241312387,1580.448567492134,3861.934359164644,0.5108813351724972
2023-06-12,2821.3570418876584,1641.3735982222345,3949.5839514549684,2.385628008615681
2023-06-13,2881.4365718290105,1734.8526704937772,3994.004328584692,2.1294550476729235
2023-06-14,2742.8199076291403,1510.7087234685407,3857.298231871226,-4.810679004878537
2023-06-15,2845.665193227377,1698.3765151515418,4002.1306696756546,3.749618606463123
2023-06-16,2792.4698656642386,1605.3351385124442,3904.8987817999887,-1.8693459683782332
2023-06-17,2730.531013805377,1601.2846356594935,3890.236203538136,-2.218066974345967
2023-06-18,2710.6914216119444,1629.8853502765248,3898.959598859365,-0.7265836605819476
2023-06-19,2744.2697080402895,1655.3512019230805,3966.4518122708114,1.238735112400846
2023-06-20,2774.023238030905,1575.4087216593805,3914.726063130726,1.0842057507482572
2023-06-21,2605.9577008125093,1508.8843205462317,3785.582210452878,-6.058548281581599
2023-06-22,2684.1887277301653,1531.1638897476012,3797.690026494688,3.002006782123301
2023-06-23,2608.532648027932,1488.539237683975,3731.3473621301036,-2.8185827218718207
2023-06-24,2527.807478163776,1411.4544593162507,3747.3817701248863,-3.094658214271706
2023-06-25,2493.5393636528206,1400.2429768104134,3661.4073380458494,-1.355645744661227
2023-06-26,2517.3367746878334,1422.9693526051187,3681.024391100266,0.9543627576888092
2023-06-27,2541.626272034847,1396.8311336649194,3607.6789988772457,0.9648886708861326
2023-06-28,2370.9334736529977,1195.1134486194294,3476.137280899126,-6.7158889668381905
2023-06-29,2452.7781040917944,1362.6511602580808,3574.609722913096,3.452000292218038
2023-06-30,2383.723741221646,1121.611051573986,3484.564128591669,-2.8153530380489733
2023-07-01,2313.53194481944,1221.339352618031,3509.638662410341,-2.9446279863887703
2023-07-02,2293.8413643909853,1191.1360297254453,3465.4692641976053,-0.8511047566274854
2023-07-03,2335.9977443196244,1160.6977521857953,3501.83740897193,1.8378071205386703
2023-07-04,2381.5735339536063,1287.096946079455,3545.905446227757,1.951020275803228
2023-07-05,2233.130243828497,1119.4929124089765,3417.676126972564,-6.232992095720902
2023-07-06,2341.155748379144,1269.1497488757093,3496.33341544185,4.837402782447975
2023-07-07,2298.580509868092,1198.6142225099375,3452.788226959462,-1.8185564348090932
2023-07-08,2255.7908790816296,1098.6692749367478,3377.6425901853245,-1.8615676328395447
2023-07-09,2264.285370178681,1105.6235721389678,3365.6103085888403,0.37656376642989375
2023-07-10,2334.9634061233146,1184.789760387592,3479.2478040669384,3.121427929336318
2023-07-11,2408.4301340713805,1282.820223882785,3608.6964572295446,3.146375988394645
2023-07-12,2285.2400004281976,1197.7250686174364,3429.4988229991,-5.114955667612975
2023-07-13,2418.874677626334,1245.309455361045,3566.4015171654696,5.847730530408013
2023-07-14,2398.7227809427227,1252.900997410307,3567.4791478659677,-0.833110407496862
2023-07-15,2375.948133713737,1246.9530410604707,3521.1026534772996,-0.9494489071402712
2023-07-16,2402.1179318320237,1210.3007652513709,3590.659448082379,1.1014465234719495
2023-07-17,2487.944053567581,1404.0874354285302,3595.3413621434865,3.572935391648313
2023-07-18,2573.366189003415,1411.2334298041148,3689.0661119465526,3.4334427783190513
2023-07-19,2457.269217903052,1241.9654939514812,3630.965489921184,-4.511482726262283
2023-07-20,2596.494010240337,1418.4478544539156,3708.591033249921,5.665833898985428
2023-07-21,2577.2727399078008,1371.8062858454202,3741.642482244351,-0.7402778614828076
2023-07-22,2551.9442524922806,1427.2179450183569,3639.109178353172,-0.9827631753256405
2023-07-23,2572.546458167073,1361.5846722969875,3730.249248956127,0.8073140960924929
2023-07-24,2650.0028968046163,1517.070974252807,3774.252272042649,3.0108859022406342
2023-07-25,2723.9773565907635,1609.287292772655,3793.6795162116828,2.791485997066112
2023-07-26,2592.058824626003,1463.0714362035897,3798.3600828429508,-4.842864484375342
2023-07-27,2714.7996146876394,1685.7520776949618,3916.2381621763557,4.735262521649997
2023-07-28,2675.601479064684,1616.971708170498,3812.1312106615837,-1.4438684686296943
2023-07-29,2628.274069537518,1438.7618175024515,3753.096625434311,-1.768851224574397
2023-07-30,2625.5883573401256,1482.7798581891102,3795.768463576783,-0.10218539339258426
2023-07-31,2678.906057650042,1525.9177028906163,3792.877881413389,2.0306953358039115
2023-08-01,2727.804124792241,1570.3592957038263,3811.285337509177,1.8252998085753314
2023-08-02,2568.726407254023,1391.73410450323,3743.2205673707235,-5.831713358463153
2023-08-03,2666.0489251799177,1421.305415802965,3742.0399183483637,3.78874595796026
2023-08-04,2600.4172289515445,1440.362403087267,3693.181329462665,-2.461758882536036
2023-08-05,2527.148955261856,1432.3853435368164,3647.3008625865186,-2.817558385399155
2023-08-06,2499.749750777793,1357.5321859339413,3630.3091789541695,-1.0841942825338458
2023-08-07,2529.987428459334,1360.5143986365324,3704.636762367981,1.209628190667189
2023-08-08,2557.288527335175,1428.1964653350847,3755.892394341985,1.0791001792632038
2023-08-09,2376.859100268081,1179.2582582025466,3492.098520689201,-7.055497459064997
2023-08-10,2456.779739895015,1264.8474580937814,3571.274566905318,3.3624475097375317
2023-08-11,2374.7968896777957,1139.7709635572178,3523.9647565223804,-3.337004489491713
2023-08-12,2287.572254880569,1127.6110560057098,3403.4481559268156,-3.6729303114870215
2023-08-13,2249.1639995838896,1000.5052646026044,3371.637506750013,-1.6789963776984385
2023-08-14,2271.5483784519583,1094.7575953239686,3396.9539426032875,0.9952310668412734
2023-08-15,2293.791056383428,1118.3793671713324,3402.9356535598713,0.9791857458315567
2023-08-16,2109.6396597335925,966.5358218862062,3242.823818959436,-8.028255064355472
2023-08-17,2190.651110293428,936.8205638178877,3323.65488732794,3.8400610353554576
2023-08-18,2111.439377126071,913.021516246257,3330.2273339616904,-3.6158990719771245
2023-08-19,2029.7741656319613,862.6225558501503,3018.0610228639794,-3.867750709720408
2023-08-20,2000.0297540403155,872.9358611797177,3220.8070073552763,-1.4654049743698883
2023-08-21,2034.1564219378477,886.6670530217451,3216.4279372398983,1.7063080100979455
2023-08-22,2070.628815707654,892.5436847770223,3272.897146731007,1.7929984821452916
2023-08-23,1901.5125230111646,882.5385523995751,3037.2054445369563,-8.16738815830169
2023-08-24,2001.625953372164,911.2836168684531,3172.7306434211446,5.264936683270616
2023-08-25,1942.2467481324522,669.982951870407,3060.915965945784,-2.9665485271948566
2023-08-26,1882.0619374678606,712.4364130714692,3062.1845765380012,-3.098721144595129
2023-08-27,1875.5865656303918,748.8426753066237,3024.381160750978,-0.3440573186545004
2023-08-28,1934.58700444586,935.34315896602,3077.717814780897,3.1457059832179946
2023-08-29,1996.8083640260602,898.1124973074275,3138.9853094096957,3.216260599146481
2023-08-30,1852.516967067658,786.9595815407432,3005.5049156816144,-7.226101390494732
2023-08-31,1979.698487848234,829.6270128039388,3169.4954413338833,6.86533635272939
2023-09-01,1946.2245251497056,809.4459244340227,3047.5160800946187,-1.690861659186882
2023-09-02,1911.6554746272686,799.1877465151537,3022.0633910895986,-1.77621081615843
2023-09-03,1930.6298843891839,784.5886241361127,3046.966347096799,0.9925642990463501
2023-09-04,2014.7402410585532,926.027847586083,3151.0348170212815,4.3566277176932955
2023-09-05,2101.0396141080373,1015.5989194323588,3224.215459525711,4.283399482016703
2023-09-06,1978.0597787136228,901.044025825067,3126.105953192571,-5.8532849437312295
2023-09-07,2127.044894456356,929.2534249460074,3288.308604718671,7.531881358996206
2023-09-08,2112.5770224841995,933.0705301917857,3240.632479377239,-0.6801864882994946
2023-09-09,2095.2299955684034,979.5407238025633,3200.8162757943355,-0.8211310987088938
2023-09-10,2129.927280793369,958.4661320194177,3205.033923318252,1.6560131965632996
2023-09-11,2228.2675290740135,1084.0151646585828,3358.2242494499023,4.617070693794489
2023-09-12,2326.8072880367263,1191.2345834674534,3503.594978907516,4.422258892928466
2023-09-13,2212.5511985475378,1069.4605414829064,3324.3040894255823,-4.910423397615949
2023-09-14,2370.2172870668287,1299.5110131855208,3570.3011908201624,7.125985994032291
2023-09-15,2361.317227385191,1216.2958619023736,3591.3515979934123,-0.3754955180776509
2023-09-16,2347.656818294188,1242.8963065639014,3453.688322806495,-0.5785080010672683
2023-09-17,2384.6578715167902,1183.2511876628434,3553.202343196765,1.5760844146499808
2023-09-18,2484.1290558049554,1340.6537710480343,3683.9045981806726,4.171297923961537
2023-09-19,2582.320333005116,1371.0329313232546,3678.794709058155,3.9527446036149216
2023-09-20,2464.8811192397507,1436.5925791371437,3618.5904763002327,-4.54781741305883
2023-09-21,2620.153430141666,1463.2032025099732,3894.796230121246,6.299383353214472
2023-09-22,2606.7035821528234,1370.0190900577763,3729.0627906591176,-0.5133229159070773
2023-09-23,2587.66652832528,1399.8314001579747,3789.1956447477046,-0.7303114154552648
2023-09-24,2619.029666166814,1460.878806028936,3651.275352276812,1.2120239411927525
2023-09-25,2712.847597849159,1570.8059429439452,3873.293787060779,3.582163764477553
2023-09-26,2805.067654261693,1642.8592282263255,3924.3079682112175,3.399382128419215
2023-09-27,2679.9562456588933,1583.6958394683365,3727.696572528687,-4.460192195818169
2023-09-28,2829.4208934751387,1702.8852969040424,4003.9874176722287,5.577130151223719
2023-09-29,2808.9952148290176,1735.0977400848906,3886.7338423287542,-0.7219031531584541
2023-09-30,2783.0297836064287,1699.8370564659754,3845.9416226590542,-0.9243672287341131
2023-10-01,2807.9412480983306,1696.2171257796106,3826.093010218464,0.8951202979804229
2023-10-02,2895.8750543355686,1762.2214186729504,3998.964874065906,3.1316113290045244
2023-10-03,2982.3067408259853,1845.4917853511568,4169.609711723909,2.984648331460815
2023-10-04,2849.9415241264933,1758.055740957295,4068.0499253476873,-4.4383501833494154
2023-10-05,2994.0706618216113,1864.5012191236722,4091.2171548552797,5.05726649038154
2023-10-06,2967.0153001621807,1772.5151730427633,4151.79933732948,-0.903631367302804
2023-10-07,2934.1695097113234,1767.1394134035688,4129.035135670653,-1.1070313809659837
2023-10-08,2952.2202057109466,1779.374463384614,4132.1151080096215,0.6151892704181039
2023-10-09,3033.2630606739085,1962.3322364734004,4206.614110062463,2.7451493898113632
2023-10-10,3112.1843232227175,1986.3513265494673,4294.618910588783,2.6018601410480624
2023-10-11,2970.0378549295115,1898.1140731866435,4149.681415039593,-4.567418042450999
2023-10-12,3105.439293502638,2015.8174942311944,4301.5551433042,4.55891288888437
2023-10-13,3067.471410722676,1952.4688546200432,4092.6953424357444,-1.222625180901149
2023-10-14,3022.5810470723072,1913.7230259782025,4117.809403207173,-1.4634321771818226
2023-10-15,3027.7705678935063,1992.6734875842342,4269.844665821488,0.17169170124406996
2023-10-16,3095.1666651963096,1959.4805045780668,4216.249462123909,2.225931449941143
2023-10-17,3159.181354431156,2057.3877739730624,4379.4865433716195,2.068214611983943
2023-10-18,2999.364086953722,1864.2819024694809,4133.338811156562,-5.058819027697458
2023-10-19,3117.8303547904775,2031.0759521906994,4297.139836712729,3.949712819195428
2023-10-20,3060.632172639321,1891.7417796085317,4177.4561686707175,-1.834550813942537
2023-10-21,2995.4798514747113,1860.8986350906794,4257.998412656082,-2.128721044856108
2023-10-22,2979.923968118753,1827.167842183096,4140.593330546752,-0.5193119008395364
2023-10-23,3026.3622962802947,1899.0789370424227,4216.795975803224,1.5583729201942953
2023-10-24,3068.9723477028615,1894.4096999495237,4154.777208498133,1.4079626710568949
2023-10-25,2886.029561938831,1746.5151421188295,4022.143950629985,-5.961043796988386
2023-10-26,2983.3774076995305,1832.5574154161322,4062.8319869915917,3.3730716775922875
2023-10-27,2904.215317081694,1734.535263401386,4039.9859305221366,-2.6534386971468704
2023-10-28,2817.711385108887,1707.8614287367157,3876.0543363217603,-2.9785646905729712
2023-10-29,2782.108927387143,1516.5824448484525,3883.728123463055,-1.2635239332848935
2023-10-30,2810.1840785499476,1690.7218429198197,3988.500048407125,1.0091319892773454
2023-10-31,2835.946324403474,1774.669125813219,3958.183430704237,0.9167458477246759
2023-11-01,2636.420631867463,1443.266948461369,3714.786260989064,-7.035594814298207
2023-11-02,2721.1592224037126,1594.205035996983,3803.463545472294,3.2141529129297908
2023-11-03,2630.449222563364,1518.4012585602914,3768.5192235175914,-3.33350577553565
2023-11-04,2534.7970973386896,1320.1911487830814,3639.1039714287144,-3.636341823449518
2023-11-05,2492.984003814777,1384.039862119163,3686.497020490992,-1.6495637290973808
2023-11-06,2517.9693550367624,1408.8166929759282,3678.673027151728,1.0022266963507276
2023-11-07,2543.363508627579,1335.4965373017978,3726.046803715294,1.0085171823088324
