ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2947.506928473845,1809.99311781621,4111.023521913069,
2023-05-20,2999.358253830944,1870.6596835588946,4225.282572122967,1.7591587268616315
2023-05-21,3079.9377220381443,1957.0728594015877,4242.41386335032,2.68655696945439
2023-05-22,3159.42123179234,1958.5110874712,4304.984220928349,2.580685615344125
2023-05-23,3154.9145634416705,2015.4993027342948,4298.2267054083695,-0.14264221260907872
2023-05-24,3212.6795088139147,2057.9429573830294,4316.391992661789,1.83095117825407
2023-05-25,3272.0396007617305,2050.3581188692765,4432.554352137906,1.8476817181720895
2023-05-26,3181.7265029422847,1982.6126999664355,4290.953985190761,-2.7601468453627764
2023-05-27,3220.520085797266,2008.2447099425767,4351.817140495494,1.2192620207647442
2023-05-28,3285.9440619365155,2167.7766951049434,4448.477917705594,2.0314723832269843
2023-05-29,3348.589219293979,2119.5222926791403,4441.020280485479,1.9064584234140813
2023-05-30,3325.655160608138,2198.818511194172,4494.7748930445905,-0.6848871923047173
2023-05-31,3365.049180490105,2284.4397160232397,4589.341407354104,1.1845491483477577
2023-06-01,3406.345882754524,2269.837748026814,4573.515575167546,1.227224330147969
2023-06-02,3297.898398252411,2187.9433682468903,4376.62477061898,-3.1836897436386513
2023-06-03,3320.9403741941624,2162.394070168731,4551.14170259835,0.6986866531110136
2023-06-04,3372.835879056941,2219.517788793205,4550.478917961617,1.562674996095681
2023-06-05,3424.4283180290204,2341.8838550972287,4615.729456288701,1.5296456994078556
2023-06-06,3392.7242166489173,2277.573900684258,4543.993809306849,-0.9258217265984636
2023-06-07,3426.873875379776,2251.011424657179,4652.997917760484,1.0065556924219843
2023-06-08,3466.197306721775,2303.9630033952503,4610.216034832607,1.1475015647502085
2023-06-09,3358.075758780447,2235.1108616285696,4635.923933395614,-3.1193131369542937
2023-06-10,3385.533695844986,2304.6892074010734,4565.886033204873,0.8176687792925463
2023-06-11,3445.06312870691,2292.908732224444,4591.970223768906,1.7583470793684164
2023-06-12,3507.019861924906,2287.5561086904413,4691.284372671638,1.7984208388439837
2023-06-13,3487.471835050594,2323.1890250027736,4642.964274064633,-0.5573970962223895
2023-06-14,3536.0842746214116,2345.2114467970378,4626.725214561911,1.3939163345275452
2023-06-15,3591.234213035676,2355.685742243111,4813.992764734512,1.5596330327893204
2023-06-16,3498.703464232906,2432.7188331965376,4631.118693921021,-2.576572379125164
2023-06-17,3542.7600031923403,2326.9907535971174,4697.221464152254,1.2592247216668184
2023-06-18,3618.5738119804378,2503.9015524585675,4777.027997466478,2.139964567732
2023-06-19,3695.674718446011,2488.5142850144916,4866.818239174054,2.130698735792147
2023-06-20,3688.97629087584,2510.223860874366,4849.6981174000775,-0.18125046386624488
2023-06-21,3748.5728789014775,2573.037018340043,4930.333336033176,1.6155318800243235
2023-06-22,3811.94626132309,2583.0564419418997,4975.426038598355,1.6906002489188277
2023-06-23,3723.4596536520094,2542.0904269078305,4928.022539584435,-2.3212973532414805
2023-06-24,3768.9340806449272,2572.28478202682,4949.701449830187,1.221295011168344
2023-06-25,3842.647451884498,2609.1822276805606,5055.262817169224,1.9558148182564405
2023-06-26,3913.8420392911735,2780.1133149141574,5084.174723479869,1.852748353788236
2023-06-27,3896.9086296552414,2728.4742342242353,5020.162187465872,-0.4326543960113116
2023-06-28,3943.0772371116273,2744.131117278395,5039.335502077201,1.1847495500675986
2023-06-29,3989.6952510129727,2786.159108373248,5205.046925698375,1.1822749365034912
2023-06-30,3880.5000142640497,2719.183462060619,5082.157432477266,-2.7369317674375893
2023-07-01,3903.666537220081,2681.1473690858406,5009.155070391565,0.5969983989402072
2023-07-02,3953.3656370546482,2769.1037915036895,5117.5742673426985,1.2731389671915894
2023-07-03,3999.2970721065935,2840.738115346846,5197.583547252792,1.1618311906551826
2023-07-04,3956.010851578522,2773.679688783168,5192.0248462631125,-1.0823457159503058
2023-07-05,3976.4700776603745,2830.352339981611,5111.6385020841935,0.5171680981028937
2023-07-06,3998.3812483971988,2774.032072199359,5268.03416466356,0.5510206366173831
2023-07-07,3865.228838841118,2726.4394871317418,4955.014373964265,-3.33015791351704
2023-07-08,3867.7810709155315,2743.9683912370697,5109.566582471724,0.06603055552019121
2023-07-09,3900.197529678027,2713.8064897039503,5107.212763884169,0.8381151406489096
2023-07-10,3932.5823799728787,2821.6626855237805,5156.113602792295,0.8303387212679203
2023-07-11,3879.441474460052,2716.0729130479326,4983.98981755506,-1.3512979609391684
2023-07-12,3895.1202653447044,2731.268111261677,5088.5918044664795,0.4041507260226007
2023-07-13,3917.193466225158,2712.920532245732,5058.985120546529,0.5666885584211911
2023-07-14,3788.272946146941,2527.592782259766,4920.998311417812,-3.291145081033031
2023-07-15,3800.9866974668703,2708.2149285004107,5002.123864493525,0.3356081122100951
2023-07-16,3848.654519075068,2605.2410626890087,5051.100869816915,1.2540907243891564
2023-07-17,3900.8828690548744,2755.5819821697355,5005.042754941331,1.357054776440636
2023-07-18,3871.18171589692,2682.2185494989653,5049.086399916312,-0.7613956674672018
2023-07-19,3914.303215944513,2745.805932490158,5150.398816936898,1.1139105113695758
2023-07-20,3966.717482044356,2873.700986582879,5147.301218578038,1.3390446066196215
2023-07-21,3869.220859635676,2705.38357236588,4992.072307160452,-2.4578665571724168
2023-07-22,3915.4147366522334,2768.861859247957,5085.511913734359,1.1938805948882303
2023-07-23,3996.9747725199513,2868.225157579145,5218.18481610618,2.083049724062014
2023-07-24,4082.310986349215,2912.06074614523,5268.81604393837,2.13502007608275
2023-07-25,4083.365405445242,2953.760812705357,5225.884076260695,0.025828975292485623
2023-07-26,4154.8694137208,2955.489198701029,5371.331744811747,1.7511048161451992
2023-07-27,4231.919865410387,3065.049216815493,5451.126983858619,1.8544614527508108
2023-07-28,4153.397891025212,3025.193992716442,5311.069507523834,-1.8554693113868814
2023-07-29,4213.953293183599,3039.316493745812,5269.576202039078,1.4579725744368943
2023-07-30,4303.868465862955,3075.526544027447,5378.678842494846,2.1337486778697956
2023-07-31,4390.780191737784,3192.2179353361294,5511.340949439768,2.0193862002100493
2023-08-01,4385.649945801419,3137.3281247295754,5541.978985933006,-0.1168413291564585
2023-08-02,4443.927337311837,3293.1765993694958,5672.115802427956,1.3288199521306998
2023-08-03,4500.209857447035,3329.9801583657895,5674.263740972385,1.26650405965556
2023-08-04,4392.451784549819,3250.0552708742152,5443.098523064225,-2.3945121741132835
2023-08-05,4417.430535450501,3358.4218774739575,5635.734341257298,0.5686744471172789
2023-08-06,4465.179044980638,3340.455421451358,5626.235575346732,1.0809113838225137
2023-08-07,4503.741125833575,3396.2359166151787,5624.086517379416,0.8636177959377767
2023-08-08,4444.285093235797,3284.109566044091,5618.201414605999,-1.3201476491785158
2023-08-09,4444.1435453085105,3270.8567085901695,5598.586104697056,-0.003184942556944126
2023-08-10,4438.527348889731,3278.9062820826193,5592.101069718607,-0.1263729751643239
2023-08-11,4265.496380382213,3050.9304940511843,5405.441732913534,-3.89838689516695
2023-08-12,4224.881439596841,3041.700935315323,5339.8929903972785,-0.9521738424668968
2023-08-13,4207.261275218897,2983.457589614415,5354.192100739118,-0.4170570140218044
2023-08-14,4181.730887435216,3016.259272338885,5373.11413809749,-0.6068172645720238
2023-08-15,4060.141599988368,2940.676907068879,5192.037102274304,-2.907630613251211
2023-08-16,4002.0044957328682,2916.0118035432324,5114.337706983574,-1.4318984405781832
2023-08-17,3943.2504837110127,2779.660324432287,5026.793241965815,-1.468114593187031
2023-08-18,3721.959460031504,2561.826301775425,4862.607801817481,-5.61189365457836
2023-08-19,3640.7392039707283,2494.6912256481164,4770.5218829949235,-2.1821907770077753
2023-08-20,3590.2532625548793,2385.792892498607,4766.998603358176,-1.386694805296329
2023-08-21,3540.013045324166,2370.615890336343,4793.851713659651,-1.39935022842822
2023-08-22,3401.7595426576345,2337.3667601521315,4594.232557476694,-3.9054517849628767
2023-08-23,3336.2495678327487,2181.2557744056126,4555.518461515603,-1.9257673566693612
2023-08-24,3279.0845087766415,2022.819314702604,4493.040013514946,-1.7134527227002927
2023-08-25,3067.2233752900543,1795.9804930729879,4242.864231940996,-6.460984244825951
2023-08-26,3004.8463444402687,1888.2531228756964,4307.217747220326,-2.033664432538662
2023-08-27,2981.462654870592,1806.0342043738967,4165.730254075743,-0.7781991785684061
2023-08-28,2965.7563751031807,1799.6207871559013,4120.33918530621,-0.526797803143797
2023-08-29,2868.139612162397,1731.3470770581366,4039.905306795597,-3.291462635307918
2023-08-30,2849.4506033490693,1629.4623197522528,3946.7150114201327,-0.6516073601883443
2023-08-31,2843.878657824289,1685.5207930601684,4012.3338532518806,-0.1955445557902058
2023-09-01,2686.2863636691523,1508.9313136771298,3813.6587986136283,-5.541456338917872
2023-09-02,2681.5801946442207,1564.1017488001198,3909.0412627429428,-0.17519238040220042
2023-09-03,2717.417413762893,1590.0024309848868,3886.8658322758743,1.3364216811508456
2023-09-04,2761.1206446889523,1622.6441212588186,3874.876287013904,1.6082634454580136
2023-09-05,2721.413477052272,1524.1064704390533,3914.5191316382748,-1.4380815888308862
2023-09-06,2759.0368521054884,1677.1463667187247,3981.987518509348,1.382493890416403
2023-09-07,2806.772053659821,1628.5348952666275,3940.168992810258,1.7301400493402008
2023-09-08,2697.569350814517,1550.0819860807035,3839.6130621618818,-3.890686552294542
2023-09-09,2737.418476829657,1505.3669903343834,3859.380913296727,1.4772234123696437
2023-09-10,2812.643122172926,1617.6258752398746,3894.0311599225274,2.7480140862638835
2023-09-11,2889.8690012812895,1647.8679692317376,4040.529661157938,2.7456693136633126
2023-09-12,2876.9230988278364,1714.4166433034795,4078.904491033035,-0.4479754081487153
2023-09-13,2935.3466701317925,1768.9696753247774,4058.111686228914,2.0307658320015687
2023-09-14,2997.4922742514054,1722.315595510951,4130.797458853916,2.1171470052231633
2023-09-15,2895.433164584004,1721.3167053388727,4101.794324864832,-3.404816437529934
2023-09-16,2937.306955093492,1749.188193705573,4110.52273742577,1.44620124621333
2023-09-17,3009.1707211586254,1824.2885766567238,4200.682962313816,2.446586862177158
2023-09-18,3077.995981065861,1949.3528146527703,4315.074508429018,2.28718362249436
2023-09-19,3051.7060808920137,1898.0101033110634,4245.012679391901,-0.8541239278923141
2023-09-20,3093.5620244230868,1945.4526712181796,4342.364379265272,1.3715588074864282
2023-09-21,3136.3120641606324,1935.4264589614022,4230.348185870983,1.3819034304158873
2023-09-22,3011.863170749847,1820.9266401622408,4193.160727701565,-3.9680009790126314
2023-09-23,3031.082464610816,1869.7427776889422,4218.05571917664,0.6381197541647898
2023-09-24,3080.201089306304,2043.5214941586603,4236.849173938247,1.6204978013290239
2023-09-25,3126.8280981091107,2010.7321043943964,4256.771105450333,1.5137650903599864
2023-09-26,3079.1219283813816,1858.1048562172562,4282.836159393195,-1.525704907045533
2023-09-27,3102.049000230073,1971.38309019893,4306.8292036086905,0.744597725649121
2023-09-28,3128.589715685628,1966.610185099274,4205.766165376366,0.8555865962654563
2023-09-29,2990.179589445258,1848.1271441417548,4165.360044162335,-4.424042102626347
2023-09-30,2999.9794872359926,1781.0118247781563,4188.093133342589,0.3277360940234564
2023-10-01,3043.842412759088,1896.178555982131,4255.154371311131,1.4621075147253082
2023-10-02,3089.3631075863946,1928.8544588030556,4268.063498075878,1.495501036337954
2023-10-03,3044.2025959076477,1942.976764897985,4218.549357379995,-1.4618065311859385
2023-10-04,3074.240165322053,1943.4039243229627,4325.734643133344,0.9867138755740301
2023-10-05,3111.857448890139,1916.0504196796257,4335.377639016761,1.223628654404263
2023-10-06,2987.1713672096544,1800.7263246310574,4181.288670459507,-4.006805701365101
2023-10-07,3014.7952143661955,1825.4583417933868,4172.74682769341,0.9247493284037844
2023-10-08,3079.3897230667817,1857.839823450749,4293.223204501392,2.142583628658379
2023-10-09,3147.7685307625247,1987.3336266874871,4295.773001525695,2.2205311391259697
2023-10-10,3126.3942471117102,2041.9081580678992,4267.78956295478,-0.6790297139680934
2023-10-11,3181.4401373421706,2017.3010054974673,4370.824668683394,1.7606829427003312
2023-10-12,3244.1661127907323,2182.788576239583,4386.757445874235,1.9716220560718867
2023-10-13,3142.954528475334,2000.0672774876016,4301.807020389296,-3.1198027720082733
2023-10-14,3193.5701747927715,1908.2795530225637,4313.55700209553,1.6104479354968948
2023-10-15,3279.3005737850563,2080.986529506599,4424.460000517792,2.684468926625283
2023-10-16,3366.119126157296,2150.1351559110267,4535.7095165152205,2.6474716305749046
2023-10-17,3359.3514293473504,2233.2565862228307,4580.125368273209,-0.20105339580395176
2023-10-18,3425.642436577849,2251.1757888213247,4667.179045459424,1.9733275492221258
2023-10-19,3495.4173808088835,2293.4854615492764,4618.3147520536695,2.0368425929688794
2023-10-20,3395.710976430964,2183.4664414621516,4634.327874823224,-2.8524892313388395
