ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3857.1980849772954,2825.3546221562933,4947.252243114075,
2023-05-20,3820.084402580872,2785.971399670043,4885.881387683536,-0.9621928036563809
2023-05-21,3912.7072704506504,2806.156785296643,4960.393663900844,2.4246288329965227
2023-05-22,3744.293277571736,2655.1832940939744,4804.790846362474,-4.304282974369233
2023-05-23,4087.920982078151,3033.4248515869726,5158.2412340643905,9.177371509992028
2023-05-24,3930.7702667331596,2859.2064085290785,5014.792167596049,-3.844269887650853
2023-05-25,3899.8339239512916,2844.5558640864624,4868.306406274755,-0.7870300394731244
2023-05-26,3894.979809653601,2838.7860135905917,4928.8082987824655,-0.12446976954271216
2023-05-27,3889.920864442738,2889.1721767527183,4914.0196970991365,-0.12988373388546082
2023-05-28,4016.4031308504354,2982.024007814538,5026.0544963462025,3.251538291276179
2023-05-29,3883.599124741734,2800.182447236103,4901.10760122657,-3.3065407475813102
2023-05-30,4263.1766587320435,3179.2906678244913,5322.8952594775965,9.77385980885841
2023-05-31,4142.920036641575,3082.2123016049914,5118.520959622537,-2.8208219296789627
2023-06-01,4148.553409893103,3115.377566431835,5235.266356481725,0.13597591075145132
2023-06-02,4179.511027580126,3162.1460308483365,5201.42946096844,0.7462268079566847
2023-06-03,4209.0070385863,3176.438346479584,5305.240391604411,0.7057287517973521
2023-06-04,4368.138424282954,3355.1860790333685,5429.67578519692,3.780734606471503
2023-06-05,4266.063810576411,3261.316122891609,5274.171107309169,-2.336798969993692
2023-06-06,4673.159664746369,3651.614883155115,5705.14095141818,9.542657406124299
2023-06-07,4578.006945034215,3599.8959910909375,5633.08580431906,-2.036153834630827
2023-06-08,4605.318024004511,3526.981166046975,5629.580881995011,0.5965713747970725
2023-06-09,4654.405298058973,3628.8431702345993,5676.128362496556,1.0658823950615792
2023-06-10,4698.339829605124,3646.0568323533134,5743.817034389277,0.9439343746981521
2023-06-11,4867.957408182803,3805.3853130412613,5991.088043702816,3.610159859210005
2023-06-12,4772.810546918245,3774.406004656449,5745.142457549216,-1.9545541032183533
2023-06-13,5182.399711777375,4173.593998941255,6142.087243496805,8.581718482909363
2023-06-14,5086.513381330877,4025.344432509585,6102.4579874511855,-1.8502303137403642
2023-06-15,5109.247151620371,4050.709432541273,6144.911739573899,0.4469421111312766
2023-06-16,5150.1603217651345,4171.953597444379,6185.434353712515,0.8007670979820913
2023-06-17,5182.514294618584,4068.4130198094113,6139.8629564533085,0.6282129260465563
2023-06-18,5337.174246692415,4242.566379965406,6412.2510559428765,2.9842648429243335
2023-06-19,5224.328556836307,4132.206854725349,6264.433866022621,-2.1143340022305113
2023-06-20,5612.791232397529,4623.368890105935,6703.315928101408,7.435647879628426
2023-06-21,5493.693542969924,4482.229690752723,6567.943253338065,-2.1218977242581594
2023-06-22,5490.595499613159,4449.695299239286,6548.079631903714,-0.05639272253782357
2023-06-23,5503.332583319412,4418.9895019539545,6495.6428129361,0.23198000484920822
2023-06-24,5505.337949960382,4471.150415685652,6513.032160997809,0.036439132300447596
2023-06-25,5627.445463294452,4611.379124141073,6641.151445439674,2.2179839719912
2023-06-26,5480.383800273408,4443.573710702861,6449.8352278913235,-2.613293438030939
2023-06-27,5832.158542439302,4705.849240678355,6779.239315580865,6.418797569402801
2023-06-28,5675.104770119742,4660.584955596857,6639.509997501283,-2.6928927116215307
2023-06-29,5632.1008847132225,4596.4185161096975,6696.374207181226,-0.7577637268115556
2023-06-30,5603.115679926736,4556.627498134743,6537.838001862457,-0.5146428549452686
2023-07-01,5561.624416832428,4533.135961295457,6641.598374017453,-0.7405034174638114
2023-07-02,5638.322794265627,4616.900263488184,6614.14563684258,1.379064310798639
2023-07-03,5444.404468200789,4425.589195681724,6436.750054720112,-3.439290958333563
2023-07-04,5747.030388872654,4706.241514256555,6816.521397735988,5.558476091176123
2023-07-05,5539.748493613159,4425.406244658219,6611.358966069854,-3.6067652549886087
2023-07-06,5444.814326528876,4354.811615351167,6484.82396017838,-1.713690922859279
2023-07-07,5362.441032933836,4255.414283914507,6352.2626398872735,-1.5128760808920783
2023-07-08,5266.309878637799,4231.755117225689,6255.540495715418,-1.7926752705650473
2023-07-09,5287.193655351525,4148.286369433076,6269.806444777381,0.39655427035236723
2023-07-10,5037.010321185465,4039.7114288267007,6066.931217815549,-4.7318738535864435
2023-07-11,5282.384741665318,4181.70388107535,6345.628722178135,4.871429773487224
2023-07-12,5018.418703237953,3988.2845876315505,6014.296493498123,-4.997099820187412
2023-07-13,4867.109506844016,3844.143009627563,5915.561748496826,-3.015077165568314
2023-07-14,4729.294861257854,3605.6895545394045,5788.032877170827,-2.831550130367333
2023-07-15,4579.245137411373,3536.375648620499,5602.053388953307,-3.172771591716139
2023-07-16,4548.1828141554,3539.9360944443733,5610.824365460788,-0.678328465148148
2023-07-17,4249.109895074217,3245.5210271656597,5319.517984327593,-6.5756573845354716
2023-07-18,4448.418099251982,3487.431867841302,5480.676209480673,4.6905871841256275
2023-07-19,4143.032113844257,3155.4300847885347,5138.636746557582,-6.865046823253351
2023-07-20,3954.892169691579,2884.314062808121,5000.671219601001,-4.541117205536349
2023-07-21,3785.5921794261826,2823.13662658634,4860.104105628091,-4.280773861872422
2023-07-22,3610.040856542666,2604.308824593241,4662.715789959967,-4.637354330918086
2023-07-23,3559.8696450165107,2599.906180670776,4616.366469129801,-1.3897685239552704
2023-07-24,3249.02454737418,2259.693692232241,4325.733400237069,-8.731923599435309
2023-07-25,3443.4326703674046,2375.3049838346833,4419.826945612901,5.983584308414747
2023-07-26,3141.506312260644,2101.3971284810377,4221.887565942093,-8.768179517636565
2023-07-27,2964.6950869080733,1878.1726352539251,3927.980804241143,-5.62823078414687
2023-07-28,2814.821640401253,1779.77906408561,3765.7483357210176,-5.055273547983175
