ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-19,8031.138502679725,7727.283162000752,8363.360456048522,
2025-01-20,7853.869214731078,7516.492192258102,8164.945780159565,-2.2072746957296108
2025-01-21,7748.401357697685,7422.633803020701,8063.441912982116,-1.3428776842320245
2025-01-22,7499.594455946712,7173.241815649596,7801.204746681421,-3.21107400436601
2025-01-23,7431.1062973832795,7111.030069727368,7727.136821969815,-0.913224827898862
2025-01-24,7389.191938846116,7050.4697460370635,7693.17105865958,-0.5640392810949746
2025-01-25,7270.260969310931,6969.391390912788,7637.329260893837,-1.6095260553450563
2025-01-26,7175.440382276585,6838.440005858412,7500.150885688731,-1.3042253563468997
2025-01-27,7060.61586865595,6753.744553130859,7397.693087128227,-1.6002434345946615
2025-01-28,7031.047146105612,6694.051154467619,7338.77711823376,-0.4187839007302685
2025-01-29,6871.483749491085,6537.626141225587,7183.801284647162,-2.269411558460488
2025-01-30,6900.681348730542,6606.214442298392,7234.90368441895,0.4249096745898351
2025-01-31,6963.813518521466,6649.401443668351,7292.27202928415,0.9148686426817543
2025-02-01,6955.650213367809,6655.002865673825,7316.6098069594545,-0.11722463750566403
2025-02-02,6973.871294575271,6687.791897358903,7298.7999469919505,0.2619608612929314
2025-02-03,6972.128064422328,6641.979654451214,7273.037986256254,-0.024996591983272864
2025-02-04,7052.227985133261,6741.118174448804,7368.521674091232,1.1488589993013942
2025-02-05,6998.297715130392,6653.236825018995,7313.355620477674,-0.7647266951176124
2025-02-06,7124.101651317127,6809.184236933854,7448.545424085542,1.7976362439503735
2025-02-07,7274.06378956088,6945.491900196585,7595.549270217114,2.1049971713419824
2025-02-08,7342.054135731993,7007.819442242787,7648.392349210906,0.9346954898675319
2025-02-09,7423.429439638591,7094.519800702237,7727.592681037182,1.1083451906267694
2025-02-10,7471.082046658141,7151.469998764274,7812.553089243956,0.6419217345166706
2025-02-11,7585.152544721702,7266.2919435835365,7909.347491324416,1.526827002449882
2025-02-12,7551.191203102296,7225.972072804958,7857.956263464744,-0.4477344577999087
2025-02-13,7680.22384654622,7376.97782905463,7995.578714547214,1.7087720330921208
2025-02-14,7818.324357556227,7480.432452024094,8131.683204699471,1.7981313275408084
2025-02-15,7860.946604471018,7545.555632782014,8144.084390651277,0.5451583352844347
2025-02-16,7903.628651311004,7585.92612601568,8205.340977653867,0.5429631949886327
2025-02-17,7900.965556214137,7586.046022585377,8217.410030615269,-0.03369458781981027
2025-02-18,7953.788584904304,7632.3814863181315,8270.777145752296,0.6685642193266172
2025-02-19,7851.267269989756,7535.0308240685945,8183.72034375097,-1.2889620313661143
2025-02-20,7903.669892557875,7588.505678464428,8231.737689900623,0.6674415832004676
2025-02-21,7960.440262529826,7625.721467731524,8265.466107735498,0.7182786065673907
2025-02-22,7920.036298218791,7589.303718687167,8266.354161487854,-0.5075594185565246
