ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-05-18,4541.49732554093,4262.597523402668,4835.108424922537,
2024-05-19,4504.631913169422,4228.5964970043815,4771.10039082549,-0.8117457686076635
2024-05-20,4457.973010516706,4174.748867633978,4736.881242050562,-1.0357983416204752
2024-05-21,4399.873631155113,4134.7930716393475,4682.021266015258,-1.3032689795234864
2024-05-22,4333.704561743241,4072.209302226877,4600.495720121585,-1.5038856785189014
2024-05-23,4268.270303661155,3992.6987059029807,4534.4488071907435,-1.5098919907859498
2024-05-24,4194.537163557723,3935.007884423965,4498.655415853441,-1.7274711969433199
2024-05-25,4083.300178610669,3798.166784886925,4373.54142172584,-2.6519489662288565
2024-05-26,3988.4557481130137,3706.581740906608,4266.328519962426,-2.3227396064211425
2024-05-27,3895.556909662331,3623.203103848009,4177.862041070488,-2.329193159398457
2024-05-28,3803.724620047925,3544.148279649617,4065.463743875464,-2.3573597240135302
2024-05-29,3716.876153250956,3445.4495722625543,3990.8830013246916,-2.283248012730077
2024-05-30,3644.1877175291097,3359.3908858073223,3916.903970565828,-1.9556324376928669
2024-05-31,3576.4582620067567,3300.264326681677,3863.8620284548224,-1.858561105306511
2024-06-01,3483.768717995777,3202.0036570057578,3755.6153212027416,-2.5916573666085907
2024-06-02,3420.109383496151,3154.6027192317665,3686.897475282591,-1.8273123060892904
2024-06-03,3369.972087797121,3104.0184491182263,3664.9175863982277,-1.4659559118480048
2024-06-04,3331.353124631031,3034.0773778745342,3606.183934714954,-1.145972790277161
2024-06-05,3306.910546496869,3028.1596025482836,3570.4069066792795,-0.7337132156132298
2024-06-06,3304.4094008593393,3040.1932807056014,3586.4661868009757,-0.07563390670421999
2024-06-07,3312.8711527186024,3038.6149912614674,3586.5674201124193,0.25607456076908175
2024-06-08,3300.2252029255337,3034.925820147016,3557.7216228793022,-0.3817217516199234
2024-06-09,3319.3226180574866,3053.088045324621,3601.3272971171104,0.5786700590924454
2024-06-10,3352.5959060691152,3093.43145408048,3623.9028466324353,1.002411993055996
2024-06-11,3396.1742737080963,3114.0841339184417,3667.431178612087,1.299839552989135
2024-06-12,3450.9685834300412,3191.6601208643624,3712.4516316050813,1.6134127787888142
2024-06-13,3523.162043157318,3255.8664979955165,3775.449783114904,2.0919767300669134
2024-06-14,3600.09330731123,3330.502119316644,3885.1182073422747,2.183585745178207
2024-06-15,3647.914243476662,3367.7639018802574,3911.7120885246954,1.3283249094770522
2024-06-16,3718.978721246377,3444.2591163003085,3984.6582873807974,1.9480852077812916
2024-06-17,3794.5522084745917,3513.656971012712,4042.1771677501074,2.0321032437337294
2024-06-18,3870.015530551015,3594.0861141757,4153.934701009752,1.988727995569195
2024-06-19,3945.848135618159,3683.11392313964,4240.146762357628,1.9594909753849699
2024-06-20,4028.1307257978597,3744.9383417423505,4314.548561157623,2.0852954130939905
2024-06-21,4104.124032770298,3851.9626966476435,4358.492833168333,1.8865650631878728
2024-06-22,4139.892517023523,3857.2932612654095,4417.87965762467,0.8715254209576528
2024-06-23,4189.026012136456,3922.020549985071,4460.881278258332,1.1868302114340645
2024-06-24,4233.3562990179735,3952.8809218925016,4523.413674537581,1.0582480689564466
2024-06-25,4269.206926632416,3989.7101326453517,4529.813429337536,0.8468606250496613
2024-06-26,4298.234105111108,4033.2901149753443,4572.676484129401,0.6799196894770487
2024-06-27,4327.902160707116,4070.280983871955,4580.529062655697,0.6902382436714927
2024-06-28,4346.723828868733,4067.4967912305674,4614.997001916988,0.43489125822895325
2024-06-29,4321.819132159667,4060.2722379464963,4612.260935795953,-0.5729532790572534
2024-06-30,4308.944473662089,4061.125261031256,4624.059700997146,-0.29789905833343955
2024-07-01,4291.196538128892,4008.879800606313,4572.7404043773995,-0.41188591873668745
2024-07-02,4266.2946745744275,3997.442138655066,4537.466260645811,-0.5803011661946078
2024-07-03,4237.272279218826,3970.0132956991074,4522.809330186088,-0.6802717010750414
2024-07-04,4212.925013012822,3940.1156805172363,4481.216567441165,-0.5745976326659963
2024-07-05,4182.718357740568,3937.9058237879976,4468.7002003231255,-0.716999594793466
2024-07-06,4114.29420416157,3853.4153965339897,4378.5428753907945,-1.6358776213648674
2024-07-07,4064.8257214049245,3801.44249889439,4343.561963314403,-1.2023564748142812
2024-07-08,4017.732279410779,3742.5102758423013,4304.799433503381,-1.1585599290556692
2024-07-09,3971.022773534255,3701.376531721072,4257.739419060857,-1.1625838315781012
2024-07-10,3927.8697608436664,3661.5859714967687,4203.8991849915665,-1.0866976885197221
2024-07-11,3897.065689810523,3623.164098823804,4161.142608251528,-0.7842436971873257
2024-07-12,3867.6349854864184,3582.6751005293922,4132.717128471275,-0.7552016482825996
2024-07-13,3806.3266163676863,3544.1531135291016,4104.420675131651,-1.585164301926012
2024-07-14,3770.332978784379,3484.8849408354517,4050.9724323748783,-0.9456266161850135
2024-07-15,3742.0530296869633,3458.6355766509905,4003.090554881801,-0.750065027586333
2024-07-16,3718.531708590767,3434.354106735365,3984.7589512843847,-0.6285672840441903
2024-07-17,3701.949030620603,3447.691302388316,3950.0676900178023,-0.44594692931765323
2024-07-18,3700.1127487470567,3434.474375440726,3960.2515720809965,-0.04960311064138301
2024-07-19,3700.798886133398,3443.191698209345,3966.344902385188,0.018543688609851117
2024-07-20,3669.2491058328974,3393.625229115954,3943.7102176839903,-0.8525126944540329
2024-07-21,3662.266894724491,3396.9697083967267,3931.7908494037056,-0.1902899178283346
2024-07-22,3661.03635633263,3381.069918960416,3943.3260124988374,-0.03360045641768172
2024-07-23,3661.659217174266,3394.9375771978057,3937.107369869406,0.01701323835689994
2024-07-24,3665.5544320882723,3394.3943938077214,3939.944085367034,0.10637841161560413
2024-07-25,3679.9770978028446,3393.248193814866,3953.4680182990305,0.3934647808887082
2024-07-26,3692.07186280042,3424.940712659378,3939.372549518287,0.328664137741419
2024-07-27,3666.3546347914535,3396.663713782235,3929.7083675089043,-0.6965527477425737
2024-07-28,3660.161321733449,3376.539930973693,3935.3099368280755,-0.16892291321831676
