ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1768.033583646597,1569.9983579083544,1959.8462916484145,
2023-05-20,1764.5211335117183,1556.1664653917962,1973.1087509070621,-0.1986642203726796
2023-05-21,1759.7067661776196,1576.1500671116405,1969.6438750974808,-0.27284271311147634
2023-05-22,1753.3654259754858,1558.9058999599592,1943.6360197707177,-0.360363460777513
2023-05-23,1756.7881935237638,1557.5570177731074,1970.9740283091744,0.1952113060729399
2023-05-24,1755.3939058919866,1558.1812662770183,1961.5274449812127,-0.0793657218848054
2023-05-25,1745.959835949059,1547.9213356483258,1956.8715009796153,-0.5374332171977025
2023-05-26,1724.969738537831,1505.1156658927832,1934.7583559559894,-1.2022096373034974
2023-05-27,1727.188176931102,1519.247115732132,1923.7613259371938,0.12860738039099928
2023-05-28,1727.7558694624797,1528.5905858747883,1921.047340524585,0.03286801860735711
2023-05-29,1726.240252858455,1533.2935745928658,1932.3677118655635,-0.08772168746827846
2023-05-30,1733.6455461403345,1534.0160537867619,1953.1015937162827,0.428983930227389
2023-05-31,1735.3719899776115,1540.7695419161344,1934.3853730042958,0.09958459162084932
2023-06-01,1728.111875533462,1539.3099806934606,1931.0342797954065,-0.41836070226322075
2023-06-02,1708.3074723332836,1508.3727291146572,1917.9172732855695,-1.1460139520229062
2023-06-03,1710.3731796194545,1514.0222618261432,1909.9745110459432,0.12092128142187075
2023-06-04,1709.6899819483833,1517.873339587512,1914.6565730519405,-0.039944362973654
2023-06-05,1705.8845730849066,1501.3044286178085,1913.002785386023,-0.22257888293525374
2023-06-06,1709.9555253608069,1519.1601424171204,1908.3013664549221,0.23864171938305923
2023-06-07,1707.5703343932946,1491.739140922919,1893.275816040145,-0.13948847979592394
2023-06-08,1695.6169243801485,1492.3609613435165,1866.961628501724,-0.7000244600403716
2023-06-09,1670.761850116017,1475.720789335818,1870.396286105508,-1.4658425441947953
2023-06-10,1667.3112444977414,1470.0870472444715,1859.6314727962022,-0.2065288729232173
2023-06-11,1661.0962250378157,1457.4126828367705,1870.1591042745888,-0.3727570050544471
2023-06-12,1651.9735522976675,1448.8451141825446,1832.3122892584609,-0.5491959227070353
2023-06-13,1651.0622332956077,1456.189621434834,1850.896975768119,-0.05516547167431218
2023-06-14,1644.3742319980267,1443.0785723750923,1840.5936794467839,-0.405072635222925
2023-06-15,1629.0189683516996,1438.4319760797237,1831.882955217437,-0.9338059030315371
2023-06-16,1601.8610419580684,1398.0642450991168,1784.4530642512211,-1.667133834611556
2023-06-17,1597.0209663131263,1388.9504267853595,1788.3977877863153,-0.30215327785396706
2023-06-18,1590.6542188711087,1389.3323455980085,1781.3704334594465,-0.39866398602868003
2023-06-19,1582.6777316472285,1371.0949885660186,1779.412900878934,-0.5014595333950767
2023-06-20,1584.122682657694,1384.2981590441448,1771.3207594153032,0.09129786699921816
2023-06-21,1581.1058869971669,1374.8095360878592,1771.5606416927067,-0.19043952173362078
2023-06-22,1570.6953321447697,1365.7594064208163,1771.2078357205771,-0.6584350193122646
2023-06-23,1549.6762221475394,1343.0601770089806,1748.8999789085603,-1.3382041422717483
2023-06-24,1551.7007667830642,1356.1765201801857,1740.6387850309961,0.1306430728297059
2023-06-25,1552.9703056753392,1353.917093225153,1740.7557624440929,0.08181596087672993
2023-06-26,1553.1969152454453,1361.8662024772364,1751.1603937606278,0.014592009214720036
2023-06-27,1563.0812224878127,1362.2757599838299,1759.9148668440603,0.6363846815138352
2023-06-28,1568.6325734442228,1356.8733760443884,1763.0832646394144,0.35515435004551676
2023-06-29,1566.7026999574007,1365.4057951286577,1759.6150121953556,-0.12302903302490176
