ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,5790.727452199601,5353.223243158293,6296.910055000017,
2023-05-25,5875.447791483199,5379.987844092129,6348.353004520663,1.4630344802606166
2023-05-26,5975.4070317068,5487.036571970186,6441.245563191741,1.7013042030344927
2023-05-27,6077.088134221214,5576.17204295722,6554.47121741951,1.7016598530421811
2023-05-28,6138.392343900882,5626.154363960805,6614.916857549836,1.0087760507281773
2023-05-29,6210.729905395716,5755.504567891206,6666.6506934261215,1.1784447367022555
2023-05-30,6254.627136123361,5767.995866812162,6731.137315874651,0.7067966470335252
2023-05-31,6325.289769202762,5853.176190830278,6809.1075893971,1.1297657165091568
2023-06-01,6413.073469344915,5921.956446066396,6874.5518012849625,1.387821006549994
2023-06-02,6510.790494434105,6026.911015687247,6977.8544686614005,1.5237159773123787
2023-06-03,6604.803788947362,6161.242623099022,7115.626924057346,1.443961291545559
2023-06-04,6652.729108790318,6200.343170505426,7117.882230218831,0.7256130745799894
2023-06-05,6706.78742343216,6210.144611934161,7187.139106052983,0.812573513182957
2023-06-06,6727.492720584477,6231.835706826735,7211.304577965211,0.30872153603642705
2023-06-07,6771.126472273544,6289.128811190783,7242.414079607175,0.648588612449319
2023-06-08,6828.544632017497,6345.883890217791,7316.672145700077,0.8479853386149205
2023-06-09,6893.1660921125185,6418.403654425701,7390.323666042963,0.9463430873985379
2023-06-10,6951.957607253234,6459.476834130119,7460.31385834614,0.8528956702201995
2023-06-11,6962.888629885706,6475.058585569325,7438.263762927891,0.15723661233302266
2023-06-12,6979.52894797023,6498.586727960182,7431.307347577794,0.23898584293164937
2023-06-13,6962.803518576445,6499.494494893241,7473.150027110563,-0.23963550432223313
2023-06-14,6970.367469045054,6464.922417492911,7445.28593176572,0.10863369113360832
2023-06-15,6993.742382876574,6519.285713560599,7517.741291630324,0.3353469373792217
2023-06-16,7026.982942121249,6558.550123865594,7505.111491445487,0.4752900153437212
2023-06-17,7057.552739715169,6601.510538446201,7512.350114667193,0.43503446423185377
2023-06-18,7043.535537264954,6531.690096087354,7546.2186747344995,-0.1986127906821844
2023-06-19,7039.485394049066,6538.875078249952,7482.8351692471815,-0.05750156571880938
2023-06-20,7006.259103599071,6524.9248302370215,7476.708234709855,-0.47199885488906634
2023-06-21,7002.305329404692,6509.897217872145,7435.255053962658,-0.05643202935996516
2023-06-22,7019.146410863544,6565.614776028608,7519.852677182309,0.24050767092560488
2023-06-23,7050.741595582207,6589.414858847507,7550.85090561295,0.4501285892792195
2023-06-24,7084.27380067804,6600.82163868976,7561.679604779685,0.4755840877340267
2023-06-25,7077.138449025827,6563.298601104635,7553.350478590336,-0.10072100335153378
2023-06-26,7084.067739126061,6585.429336151142,7583.350826108225,0.09791090212722953
