ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6955.127736878149,6836.184943134485,7087.180408667098,
2025-01-02,6890.202276119226,6770.5339500281,7003.583115849596,-0.9334905585510644
2025-01-03,6817.783919552471,6698.893857386356,6937.167442480672,-1.0510338254908658
2025-01-04,6765.620372826075,6648.312687794406,6900.321397588182,-0.7651100026329405
2025-01-05,6720.750671279165,6594.674917448202,6844.803143749339,-0.6632015849888484
2025-01-06,6686.973833292996,6561.077848419167,6811.254503950818,-0.5025753764458574
2025-01-07,6667.511563190378,6548.833280080276,6787.109523898067,-0.2910474990304168
2025-01-08,6634.1249664855,6507.97619396036,6767.335669756525,-0.5007354901219285
2025-01-09,6634.287688834466,6511.859451006113,6756.94314335481,0.0024528080159402776
2025-01-10,6655.982380674918,6541.018511891978,6773.632154262712,0.32700860827854505
2025-01-11,6718.8464164320685,6600.27405932438,6836.981391520643,0.9444741912128629
2025-01-12,6802.712830927828,6684.264928762974,6935.374328545725,1.2482263962850793
2025-01-13,6904.349581089192,6780.4560944682,7032.414583061056,1.4940620409446437
2025-01-14,7020.5443703683395,6882.924642457332,7139.29508898819,1.6829215831915878
2025-01-15,7117.835926522487,6999.594593171269,7244.558043300993,1.385812139650966
2025-01-16,7238.070740697951,7116.249946563313,7362.545377235017,1.6892046320911236
2025-01-17,7365.415495804952,7233.235247105175,7485.308092991256,1.7593742817540114
2025-01-18,7516.083519987096,7395.035539630057,7640.911140802945,2.045614728292766
2025-01-19,7668.024833540494,7544.054717693949,7795.244797725839,2.0215490308130413
2025-01-20,7816.737270859035,7694.408505776465,7947.606085604577,1.9393838771630145
2025-01-21,7958.575704331106,7837.328909333484,8085.964536272674,1.8145477909414787
2025-01-22,8060.91334783289,7926.869996376558,8179.951991832936,1.2858788720963243
2025-01-23,8165.903727662373,8035.514485762086,8285.663674315527,1.302462578359176
2025-01-24,8259.548869784729,8142.028229650824,8380.984980765132,1.1467823433324087
2025-01-25,8359.867544371082,8242.153234379119,8482.320215216789,1.2145781345678675
2025-01-26,8447.617290116988,8333.135398951033,8571.582334474482,1.0496547377116139
2025-01-27,8521.083437359905,8390.35182370401,8645.50589504292,0.8696670874148715
2025-01-28,8579.551362116938,8457.038175691427,8697.649261869743,0.6861559939747242
2025-01-29,8593.843559680843,8472.1995218634,8721.624713777048,0.1665844396830929
2025-01-30,8608.27987139744,8487.621511265854,8724.591304264846,0.16798434386597894
2025-01-31,8611.805535695583,8487.459063988434,8744.566978305158,0.040956664406976984
2025-02-01,8624.630057606833,8509.906985358373,8755.30406812885,0.1489179227061488
2025-02-02,8630.02993562487,8502.089989195352,8756.296872243533,0.06260996682720954
2025-02-03,8628.1831180568,8499.361386144654,8750.75663162603,-0.021399897588381123
2025-02-04,8619.875922110397,8494.282560397227,8734.055108335151,-0.0962797825769135
2025-02-05,8577.516360673648,8452.946402530735,8696.396862064417,-0.4914172990367005
2025-02-06,8545.382745916755,8428.230167887717,8678.156180054668,-0.3746260969459625
2025-02-07,8512.913456050785,8387.380922232704,8638.543987772851,-0.3799629675041216
2025-02-08,8499.916858778683,8370.703929378997,8619.221896043637,-0.15266920472291057
2025-02-09,8489.552278597052,8374.343244843294,8619.341347479676,-0.12193743013999558
2025-02-10,8481.300543865224,8354.517396370382,8606.293830865197,-0.09719870331243996
2025-02-11,8474.99202358792,8345.984293568721,8603.431031597966,-0.07438152020053934
2025-02-12,8442.366117226657,8321.19180983117,8572.674790052031,-0.384966809059617
2025-02-13,8425.670133792564,8297.915551654782,8544.503906685197,-0.19776426658426605
2025-02-14,8413.158444143273,8288.722075552712,8539.341225221096,-0.14849489062135346
2025-02-15,8422.907199200698,8302.672031338796,8547.589902894717,0.1158750916454121
2025-02-16,8436.993338512999,8322.381293668941,8556.658550079494,0.1672360739488843
2025-02-17,8453.6070137491,8327.419341503115,8582.830419301437,0.19691464209488085
2025-02-18,8471.393577741397,8344.386749914001,8597.443066775097,0.21040206817477536
2025-02-19,8461.540028892872,8338.047149821552,8581.805128055676,-0.11631555963136364
2025-02-20,8464.694370491072,8343.06810956506,8591.486639494606,0.037278575618970855
2025-02-21,8468.63545507588,8346.469350097716,8589.786255890052,0.04655908899142691
