ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-19,3003.351048696296,2782.989331738584,3216.1766629048575,
2024-04-20,3009.80473762879,2804.6838106681885,3215.22453167052,0.2148829366881877
2024-04-21,3007.2314816738335,2787.2684035410516,3227.0053916931374,-0.08549577727702262
2024-04-22,3004.703546548248,2792.2672470969046,3226.196208473352,-0.08406187355348704
2024-04-23,3018.6967800296898,2790.53402272521,3239.9470488345205,0.4657109516683189
2024-04-24,3024.070345623435,2806.018226310478,3231.5899590042013,0.17800945193615636
2024-04-25,3029.3039276452423,2815.1464623453785,3238.787126281363,0.1730641626568552
2024-04-26,3055.1065040475337,2841.659319254878,3284.5007494315905,0.851765851779307
2024-04-27,3059.9599040607213,2831.5312044241946,3274.4495493521745,0.15886189259712857
2024-04-28,3054.9319100421826,2828.5720594636737,3280.7020891576376,-0.1643156830867687
2024-04-29,3049.319066487483,2837.8576553533308,3278.1485451264325,-0.18373056159612933
2024-04-30,3059.848192799241,2838.400866685335,3267.6033766365176,0.3452943454647084
2024-05-01,3061.504576764998,2861.865137383181,3271.8615842042354,0.05413288050220011
2024-05-02,3062.9863995295746,2851.6681069835163,3288.2379843908484,0.04840178178475707
2024-05-03,3085.244349935722,2842.101719336448,3289.9419506472473,0.7266748037002557
2024-05-04,3086.820274294071,2884.5289170282485,3324.1379008330423,0.05107940181081627
2024-05-05,3078.9339376033595,2874.5487304110884,3300.4222167802996,-0.25548415488865217
2024-05-06,3071.0233230402814,2854.2461696442947,3270.830631344668,-0.25692706382767216
2024-05-07,3079.9502930172507,2875.6400369424255,3297.7470192858787,0.2906838873542483
2024-05-08,3080.6802073712615,2857.487840899936,3302.3700188834996,0.023698900455171312
2024-05-09,3081.9603322343432,2872.927285455914,3299.522137240226,0.04155331864756917
2024-05-10,3104.796152805563,2897.9974895746577,3324.8821013664347,0.7409511515245271
2024-05-11,3107.5463810105693,2871.011666341465,3321.4311099173783,0.0885799926839459
2024-05-12,3101.418850378628,2885.456281385604,3311.7598743078684,-0.19718227439452507
2024-05-13,3095.7884711032243,2871.4802764305723,3314.262623747993,-0.18154204727027778
2024-05-14,3107.454691391709,2881.8745281433935,3338.356758893652,0.3768416478509229
2024-05-15,3111.1777025805113,2909.9140015817147,3328.99713933915,0.11980902566708362
2024-05-16,3115.5883295711465,2902.587129119218,3321.9031241837693,0.14176711883018278
2024-05-17,3141.6048779379466,2918.57857731574,3360.5022504903523,0.8350444800382606
2024-05-18,3147.3093979560135,2940.986503838011,3356.9731194755805,0.1815798052176243
2024-05-19,3143.7944837401483,2931.082767277672,3359.1488255143086,-0.11167997077592418
2024-05-20,3140.32273494109,2921.5334328132235,3375.9167679356397,-0.11043179880282361
2024-05-21,3153.6167716981217,2938.2162380089108,3383.7421086860304,0.4233334557978585
2024-05-22,3158.252224990404,2956.4219090871907,3371.9651592204887,0.14698847792422587
2024-05-23,3162.7982400163746,2963.5869222600377,3381.905271137485,0.14394084772582083
2024-05-24,3188.1729308807203,2970.7095334896235,3413.062427273423,0.802286106755079
2024-05-25,3192.298081096327,2957.9561784844823,3418.8992859356836,0.1293891612857756
2024-05-26,3186.293024772593,2968.706040279969,3402.4745574479925,-0.18811076444564812
2024-05-27,3179.471103522915,2970.313569877019,3378.610134457141,-0.2141021304895463
2024-05-28,3188.657075136516,2956.0144228105946,3406.6977215669995,0.28891508412900446
2024-05-29,3188.4312551956773,2961.8669685783675,3408.1733637305065,-0.00708197637807606
2024-05-30,3187.4946957396833,2988.1830363599693,3399.497044798787,-0.029373675674138067
2024-05-31,3206.957191870377,2988.3432275898926,3408.9067390483356,0.6105891299742927
2024-06-01,3204.764375390635,2985.9946753368704,3429.412236705906,-0.06837685533503945
2024-06-02,3192.2329286675636,2982.519827400693,3407.319187615731,-0.39102552497464194
2024-06-03,3178.878649056138,2953.7588571269443,3402.941332558479,-0.41833662861813226
2024-06-04,3181.756436167666,2959.804830676089,3403.529121319027,0.09052837271352754
2024-06-05,3175.5514741293573,2964.961992942427,3387.17879966642,-0.1950168770863625
2024-06-06,3169.1658008280965,2967.419656987768,3378.7358933679047,-0.20108864092689416
2024-06-07,3183.9365044230576,2945.7577152739645,3386.628634617538,0.46607544455710137
2024-06-08,3177.833841635145,2965.8630344405174,3402.604787150602,-0.19167036715195263
2024-06-09,3162.337448049975,2935.360383333315,3374.660868678504,-0.48764014600575223
2024-06-10,3147.096718378121,2937.4213032697517,3368.415862362171,-0.48194507772256756
2024-06-11,3149.2951040583825,2934.2999088567303,3370.6939332818033,0.06985440477325078
2024-06-12,3143.5910413776605,2925.293664389388,3355.8139080194137,-0.18112188576330235
2024-06-13,3138.9295114060055,2945.2104757379543,3372.2411679245097,-0.1482867812733102
2024-06-14,3156.6948169527423,2929.4468974843267,3376.135077008685,0.5659670114343873
2024-06-15,3154.684777925064,2937.3372869926834,3357.229979715931,-0.06367543092489214
2024-06-16,3144.3335065800866,2928.356683401077,3350.621847995623,-0.3281237928242531
2024-06-17,3135.210024957186,2916.0734223704326,3336.3887130396447,-0.29015629556496947
2024-06-18,3144.4129750891593,2938.089730620794,3358.344128969778,0.29353536314042916
2024-06-19,3146.367398394683,2925.2801017376332,3368.922712448617,0.06215542681597963
2024-06-20,3149.86721709272,2927.9162656909753,3349.746257858849,0.11123363087930382
2024-06-21,3176.1681747281473,2946.0812131941198,3368.533351221176,0.8349862334737779
2024-06-22,3182.743181992709,2961.3451584960535,3398.8171477300443,0.20701067773669646
2024-06-23,3180.856072118836,2962.534010862516,3391.1620757614587,-0.05929193045012271
2024-06-24,3179.902084047497,2946.832605390366,3372.8733259791506,-0.029991551007324535
2024-06-25,3196.835721206161,2981.3585644281948,3418.938449804728,0.5325207101065876
2024-06-26,3205.825145546441,3003.6999884616134,3432.634724173443,0.2811975692291302
2024-06-27,3215.52631941258,2983.091669933192,3419.3911190540052,0.30261082328884026
2024-06-28,3247.1158025796108,3020.881119800656,3467.9185910754777,0.9824047458831364
2024-06-29,3257.8259031026405,3021.256484560444,3470.4093325302174,0.3298342644423524
2024-06-30,3258.8670682814563,3050.294747758087,3483.011215590424,0.03195889558813558
2024-07-01,3259.6069570287214,3032.9102846980127,3476.6034939729975,0.022703864004336438
2024-07-02,3277.0273333694267,3043.9902412112924,3498.2965156930536,0.5344318063606357
2024-07-03,3285.2312428668715,3078.952747129406,3500.804222314656,0.2503460808491287
2024-07-04,3292.9434040874203,3067.020132039315,3511.4107725560734,0.2347524618637964
2024-07-05,3321.4770288178797,3100.100669208664,3537.621343606031,0.8665082034219562
2024-07-06,3328.0426917723853,3103.5519701638236,3556.670717944411,0.19767298998427663
2024-07-07,3324.0131933709176,3102.312699832007,3538.590805115312,-0.12107712474450638
2024-07-08,3318.9351587754863,3105.0055109853615,3536.35253112363,-0.1527681841202777
2024-07-09,3330.009180098511,3116.3525393499235,3546.9126756843116,0.33366187627210664
2024-07-10,3331.4444330752926,3115.6494293963437,3540.109376289738,0.043100571174381486
2024-07-11,3332.180574262838,3113.961304370048,3553.7861417477225,0.022096757197465067
2024-07-12,3353.784575949245,3126.2570773639077,3557.012487328533,0.6483442660122574
2024-07-13,3353.530157069825,3132.356417109101,3580.3566425284944,-0.007586023301697775
2024-07-14,3343.002901987659,3126.9524685753295,3557.593527165123,-0.31391562291374075
2024-07-15,3331.9431755779146,3113.42804214271,3540.2622365661096,-0.33083209120663426
2024-07-16,3337.7493428851512,3105.693177131119,3555.4998822703037,0.17425769292207516
2024-07-17,3334.6806980098886,3125.7898790641216,3553.495117301845,-0.09193754713199276
2024-07-18,3331.802755649687,3103.657489296466,3541.797695319588,-0.08630338616585354
