ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,3277.089853018464,2988.4278159057094,3584.988828546416,
2025-01-02,3091.783538153112,2798.9960668520257,3402.0920156856614,-5.654599756996892
2025-01-03,3473.9526061976767,3180.70115728016,3775.5645182887715,12.36079639239087
2025-01-04,3523.933757089404,3215.0882982287753,3850.4830559031225,1.4387401486870788
2025-01-05,3125.2559029192385,2846.8859048068134,3436.343796417139,-11.313432137256008
2025-01-06,3382.342525362468,3085.07742830923,3704.3714996457347,8.226098291761975
2025-01-07,3561.6327120008373,3265.3081842953025,3857.8235052043115,5.300769667588745
2025-01-08,3600.91761167808,3287.2525541536365,3909.246418188112,1.103002551185961
2025-01-09,3326.3158773012456,3037.3863939063403,3631.1962784889165,-7.625882177539356
2025-01-10,3619.288547559948,3312.547366712661,3923.366724648153,8.807722449270239
2025-01-11,3582.903640121061,3284.4910816562365,3883.289798620524,-1.0053055168374625
2025-01-12,3102.6656340883887,2811.0195750909206,3397.7380428240513,-13.403598150254625
2025-01-13,3283.8283791842628,2968.4934116484246,3578.5184528083323,5.838938721126574
2025-01-14,3394.908873044929,3099.6105724916783,3710.1599931475484,3.3826522288676886
2025-01-15,3375.0016999624786,3083.1590242519296,3670.593130712901,-0.5863831350676363
2025-01-16,3051.3533145812257,2758.9707926141828,3332.8202397505506,-9.589576958875334
2025-01-17,3305.4342642988895,3006.205119502775,3597.601053840717,8.326828247109574
2025-01-18,3241.446770895916,2948.719260216609,3537.4019844088484,-1.935827134548862
2025-01-19,2745.119541546329,2456.7175835170224,3032.3001880989195,-15.31190435721409
2025-01-20,2920.6795660367584,2626.52609879053,3201.615690054423,6.395350797420507
2025-01-21,3036.808431868735,2719.6099738259827,3327.39193765323,3.9760906051586664
2025-01-22,3031.9846746972557,2707.0527541031292,3299.623701607877,-0.15884298531504415
2025-01-23,2732.70566157372,2423.7887115520452,3032.1253847496705,-9.870729744154083
2025-01-24,3018.6634942191304,2711.292141064756,3300.7673329282,10.46427490038322
2025-01-25,2993.5383497431612,2710.5963670708375,3293.565937744794,-0.8323267738880036
2025-01-26,2541.796784683546,2229.7628482047,2846.45125569317,-15.090555465854438
2025-01-27,2765.355090005364,2469.9788149053225,3088.4098226388173,8.795286337166864
2025-01-28,2932.0045970509655,2652.557558110785,3237.8311778547477,6.026333024930919
2025-01-29,2978.801633840736,2686.011424326533,3282.504906380026,1.596076514915401
2025-01-30,2730.9495987726687,2444.720272323481,3026.5021549039807,-8.320528371286606
2025-01-31,3066.083882493011,2789.870324046168,3362.215645206596,12.271712516077082
2025-02-01,3087.3491037558756,2784.5337723953926,3358.4216562277566,0.6935629316694891
2025-02-02,2678.1920835266,2388.5766238806036,2972.8164224605366,-13.252696940929699
2025-02-03,2938.7014021634463,2646.6729877864077,3228.93098821995,9.727058796089484
2025-02-04,3136.4803996344763,2828.674222674312,3430.6647104852623,6.730149491385107
2025-02-05,3208.0582393984087,2902.721614965931,3498.428436711627,2.282107032209546
2025-02-06,2978.401334108072,2668.3895908391632,3265.4518902631435,-7.158751124586904
2025-02-07,3324.273066946294,3010.0993436900208,3631.461105723845,11.612663776280453
2025-02-08,3349.558349211863,3036.9084222998927,3621.5533684271318,0.7606259099766532
2025-02-09,2938.0134024582067,2630.283665743708,3235.898857630285,-12.286543593142396
2025-02-10,3189.2434399971917,2895.623599276561,3486.34397527854,8.551017409545626
2025-02-11,3371.9861188662753,3075.6574472230454,3656.9021257440695,5.729969577651439
2025-02-12,3423.5083047560415,3139.7483821978167,3732.018949506233,1.5279477457365465
2025-02-13,3169.7142020180763,2869.1244523295263,3456.356457330943,-7.413275509961137
2025-02-14,3487.550807516238,3199.180417371185,3771.924616112685,10.027295372428302
2025-02-15,3482.555003869324,3174.1163679313304,3786.016482386322,-0.14324676320548457
2025-02-16,3039.5402057757456,2770.4708481297653,3334.7281522662306,-12.720970597775572
2025-02-17,3258.197475594363,2954.2646583012333,3564.2933054390155,7.1937613920396215
2025-02-18,3408.780241262232,3113.5176714837,3708.3059385894644,4.621658656229832
2025-02-19,3429.4831719452136,3133.5489344866046,3704.2512634851555,0.6073413132468675
2025-02-20,3147.148946673958,2853.6918446926206,3463.2553114374364,-8.232558992587634
2025-02-21,3438.72667448225,3137.567656221416,3727.441908246677,9.2648213589142
2025-02-22,3411.0536887163216,3110.709408991004,3708.916417155185,-0.8047451392773186
2025-02-23,2949.4956536743016,2636.271377652484,3235.4040597669646,-13.531245097925082
2025-02-24,3153.191529263322,2861.3465381609017,3459.83679398561,6.906125639997751
2025-02-25,3293.1630891622654,3014.1694539601694,3577.9480306076484,4.439044016195393
2025-02-26,3307.701781399767,2990.6635735601553,3629.405092232775,0.4414810880562836
