ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2133.4238769535227,1463.4533607630342,2810.1030694443753,
2023-05-20,2063.3946750512837,1386.7264592799934,2660.2059412696644,-3.282479523114701
2023-05-21,2107.8871489809935,1430.8580649945604,2751.2858335664505,2.1562755040357873
2023-05-22,2126.14801600309,1501.502126805301,2809.188184226631,0.8663114166678421
2023-05-23,2065.880129281692,1392.7398277087302,2699.4418203690957,-2.8346044709857354
2023-05-24,2090.4515398628737,1466.5325898129038,2787.2155951952122,1.1893918835322426
2023-05-25,1999.669377739268,1375.7978716465002,2629.787592554634,-4.342705888774667
2023-05-26,2075.6957802665647,1414.6683281005533,2744.489935477051,3.801948630790597
2023-05-27,1999.8127064888477,1354.2265067930775,2650.5079241381254,-3.655789759709971
2023-05-28,2039.5689805230318,1347.4809919229076,2720.382901934068,1.9879998714472435
2023-05-29,2055.200582261299,1397.266361598488,2725.050191045021,0.7664169188462022
2023-05-30,1994.8830345074487,1326.4205550501372,2648.2193915268936,-2.934874010569044
2023-05-31,2021.265819825392,1344.0096233363188,2690.0938613563085,1.3225229179643305
2023-06-01,1935.2760584997227,1252.6014242872714,2591.644174016569,-4.25425297762655
2023-06-02,2017.5987854423786,1358.3470771487355,2689.450030080668,4.253797621331334
2023-06-03,1951.1226333975264,1307.5638560727837,2585.1132759628827,-3.2948152290980137
2023-06-04,2001.8594066996666,1347.7062996574718,2656.09007879182,2.600388742033677
2023-06-05,2030.5840382892486,1327.4532186666884,2693.6197463413628,1.4348975504198114
2023-06-06,1985.4930762789704,1346.0737604103767,2611.934429886481,-2.220590783736631
2023-06-07,2028.0779374249248,1324.1827412610278,2651.981480499104,2.1448002843587277
2023-06-08,1959.971389942392,1348.1652958317127,2645.4996331484276,-3.3581819626226195
2023-06-09,2060.00432368803,1376.3223393326016,2704.8855963435244,5.103795609413364
2023-06-10,2012.343223930426,1388.494379054886,2615.137855303849,-2.3136407632522116
2023-06-11,2081.1916542953622,1431.6316032540608,2680.907242762624,3.4213065418564392
2023-06-12,2127.6574458772366,1464.5631207278423,2827.73497724527,2.232653176653576
2023-06-13,2099.822823304158,1474.3620629935297,2722.745838511488,-1.3082285697358587
2023-06-14,2157.9598600663558,1446.8482311111004,2787.979526342267,2.7686639137828095
2023-06-15,2104.420874792669,1432.8879245778564,2812.419055680761,-2.481000053079785
2023-06-16,2216.270535169165,1572.9181597543045,2894.340375952783,5.314985310983267
2023-06-17,2179.1117514783423,1510.6940870433793,2825.862899735553,-1.6766357311151392
2023-06-18,2255.5636115889433,1627.1733331660553,2907.3992997576697,3.5083955679985124
2023-06-19,2307.348445719016,1635.26448787505,3012.995518194161,2.29587114564207
2023-06-20,2282.7645803261034,1616.5905356300145,2905.0005485356132,-1.0654595944762812
2023-06-21,2341.23362070158,1690.7670602122232,3044.071986954468,2.5613258975274666
2023-06-22,2286.2233552537314,1667.201308501522,2919.037572825128,-2.3496273486523833
2023-06-23,2393.443116716126,1726.3938499645546,3025.3355931260894,4.689820056995053
2023-06-24,2350.3457263619325,1659.5671725322732,2988.688144181652,-1.8006440200393992
2023-06-25,2418.369602758704,1783.32762591873,3064.5498870678393,2.894207249333669
2023-06-26,2460.2338915434684,1748.9360269014196,3146.3157722781307,1.7310955586362198
2023-06-27,2424.8028636832482,1706.3918058200027,3073.1422116745334,-1.4401487591080953
2023-06-28,2470.955199232905,1822.3901804853974,3149.624836672426,1.9033438239821399
2023-06-29,2403.5310220612787,1711.3298032916055,3060.012275487153,-2.7286685405125133
2023-06-30,2497.0838333566558,1796.1734623805257,3147.3736492974826,3.892307211210677
2023-07-01,2441.053702285598,1796.9089094328249,3122.757082204175,-2.243822587075117
2023-07-02,2495.7707534398405,1849.9787882918208,3124.9447811658465,2.2415341007455236
2023-07-03,2524.95763982447,1833.2089387254005,3194.88603425692,1.169453818801336
2023-07-04,2477.9869355242477,1784.5879082186561,3131.41010830609,-1.8602571211249086
2023-07-05,2513.075775968458,1846.3808173890452,3178.662518476549,1.416022011301954
2023-07-06,2436.262254660508,1774.722556500743,3116.077388993532,-3.0565541255256568
2023-07-07,2520.720849562945,1819.3350239126917,3143.8605138434345,3.4667283762604084
2023-07-08,2457.615230763449,1770.1139266107452,3118.4012383002364,-2.5034750996104083
2023-07-09,2505.8726370053423,1860.9081226047474,3173.0418051180786,1.9635867176369448
2023-07-10,2529.9041594185746,1895.3038828218982,3187.4896859839046,0.9590081338671341
2023-07-11,2479.265944206212,1840.0705591801748,3145.1134608909324,-2.0015863060994454
2023-07-12,2511.1902510915456,1893.886678271556,3191.4199612990383,1.287651571221593
2023-07-13,2432.6020681461737,1763.0565495086603,3032.9886317187165,-3.12951927522066
2023-07-14,2515.008277856717,1860.6955674108833,3179.675472440237,3.3875745971614357
2023-07-15,2451.0395318110327,1801.35506177555,3087.5506582639227,-2.5434805367797186
