ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3176.9439067284557,2321.864607458903,4048.041102411925,
2023-01-02,3166.7244505717417,2309.5350750609045,3972.4719565368214,-0.3216756876024851
2023-01-03,3175.4011829010083,2298.1029740108947,4058.1293612337386,0.273997073780774
2023-01-04,3216.2653526681,2343.649548478879,4028.668155804349,1.2868978567854183
2023-01-05,3320.8685949069863,2463.6142760964494,4145.225717701342,3.252320028635425
2023-01-06,2975.010137808082,2137.788767293244,3818.3796455117354,-10.414698661348009
2023-01-07,3253.8286809248484,2440.076856363452,4092.9906769964728,9.372019932752007
2023-01-08,3391.4155873185764,2614.2181535077325,4285.945548797563,4.228461910128023
2023-01-09,3361.4967722190195,2494.6902052315527,4195.1473927710895,-0.8821925337440639
2023-01-10,3346.9365630332372,2513.9805849213676,4192.555444513927,-0.43314660618194445
2023-01-11,3360.9654200623268,2543.788610678836,4230.164668054505,0.4191551517300107
2023-01-12,3434.974660995074,2511.06322990177,4262.550035881757,2.2020232785190164
2023-01-13,3060.041652662062,2188.520748249586,3954.642324173043,-10.915160818810755
2023-01-14,3301.04962291655,2433.8234088073295,4172.981741131637,7.875970251739051
2023-01-15,3399.9815418647363,2487.0983778304244,4332.944571874535,2.996983694561295
2023-01-16,3331.260347289527,2442.063904646014,4252.336200008169,-2.021222578094317
2023-01-17,3276.433260890312,2425.489139607252,4185.218760945356,-1.6458361305751734
2023-01-18,3249.121487348178,2446.710139394576,4088.2251900068914,-0.8335824772671363
2023-01-19,3280.954083767905,2406.8062207904777,4144.399742341947,0.9797293374126159
2023-01-20,2868.620336113863,2061.1830656440025,3795.0288712103643,-12.567495220186409
2023-01-21,3067.008568777793,2204.039660076275,3937.8206150106653,6.915806534812741
2023-01-22,3126.1738699762404,2277.178755796779,3977.3080942452984,1.9290882262525066
2023-01-23,3021.3320645427743,2122.3173824757046,3853.270748565331,-3.3536780036570013
2023-01-24,2932.722250822056,2007.9124552894123,3726.1434936250057,-2.9328061870659616
