ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,4530.367605848806,3598.3486027381655,5432.406927504112,
2022-01-02,4517.96120132376,3633.1593933599365,5436.720729929858,-0.27384984187660555
2022-01-03,4504.224578104889,3638.800175461515,5353.372831061591,-0.3040447362595011
2022-01-04,4488.163143566314,3642.4302891012458,5356.76174716106,-0.3565860063161508
2022-01-05,4483.858536506141,3593.04489788159,5413.946630393062,-0.09591021811102829
2022-01-06,4483.794631458687,3576.3078057246,5278.838747649953,-0.0014252244341261822
2022-01-07,4491.42027444769,3586.4170326984513,5360.292557337645,0.17007119227763212
2022-01-08,4475.623576631834,3597.052941400592,5369.432691743917,-0.3517082982798403
2022-01-09,4451.766275969158,3574.696609245212,5371.363423356215,-0.5330497584122074
2022-01-10,4426.521676595146,3545.1678667045553,5372.828083464021,-0.5670692891107887
2022-01-11,4399.299296999119,3533.254343042024,5317.513797406382,-0.6149835375248047
2022-01-12,4384.678017130742,3473.444695333961,5271.479492380907,-0.33235474290987943
2022-01-13,4375.469008506215,3494.798411966303,5288.669393190779,-0.2100270211073174
2022-01-14,4375.491415772633,3481.6741555397175,5284.297364116431,0.000512111190253961
2022-01-15,4353.7251213034,3428.069216193091,5231.390960405555,-0.49745942571779445
2022-01-16,4325.891229182976,3479.489670896184,5286.081776899852,-0.6393121142221125
2022-01-17,4298.9046551939955,3449.101117286126,5166.416517771559,-0.6238384776511618
2022-01-18,4272.303085708835,3426.4194324486493,5180.794625839444,-0.6187987782659943
2022-01-19,4260.829248965721,3401.1150445391745,5098.644486827478,-0.2685632669998439
2022-01-20,4257.23989973118,3318.0227687461474,5118.483568928962,-0.08424062605680849
2022-01-21,4265.304941823806,3375.5591241776724,5096.929474100771,0.18944297907983465
2022-01-22,4253.650247811493,3386.192677063623,5124.842547729266,-0.27324409793147986
2022-01-23,4237.89662877449,3345.0646088343533,5072.331786568023,-0.3703552976671798
2022-01-24,4224.7398838618265,3338.4655350340367,5087.356589668563,-0.3104545972955397
2022-01-25,4213.396975430762,3295.93618046974,5033.013056615536,-0.2684877351714299
2022-01-26,4218.350072042698,3310.362561685105,5057.671424785051,0.11755589707826974
2022-01-27,4231.91362680653,3362.916514227832,5120.95697911658,0.3215369642677324
2022-01-28,4257.468034992644,3332.6943456912986,5075.306786236676,0.6038499468477454
2022-01-29,4263.002344711008,3342.8396910058664,5107.621469976731,0.12999063464191885
2022-01-30,4263.820009045184,3374.5947680949353,5183.071030907734,0.01918048051721133
2022-01-31,4266.252911758717,3349.3353470136085,5090.803947080542,0.05705922643011174
2022-02-01,4269.129301891661,3345.8008294536717,5205.184651380489,0.0674219319022562
2022-02-02,4286.682038097249,3382.8577496615126,5251.336170211017,0.41115494435386424
2022-02-03,4310.873994023825,3387.8546985956687,5222.484688023059,0.5643515360265416
2022-02-04,4344.864265740932,3474.924344063483,5233.716703793479,0.7884775051237414
2022-02-05,4356.246608601519,3502.467264764798,5293.738240377997,0.26197234630174204
2022-02-06,4360.3157274390705,3451.256198237617,5244.178194762991,0.09340882652320026
2022-02-07,4363.407113263129,3473.856523319947,5289.382270014312,0.07089821052645995
2022-02-08,4364.376864651211,3460.4955155458906,5242.7450414175855,0.022224636915813
2022-02-09,4377.662815844584,3493.1417031404562,5287.518024689646,0.30441805566749913
2022-02-10,4395.355811527325,3501.094194393545,5299.382375929837,0.4041653372366394
2022-02-11,4420.885205005076,3522.865456221961,5349.008980181714,0.5808265490315323
2022-02-12,4421.939326576927,3492.9584351706526,5289.448310606571,0.023844129014194415
2022-02-13,4414.278556733075,3494.5271655631996,5313.981264449959,-0.17324457162514184
2022-02-14,4404.687545558439,3535.3858696731104,5274.797973108397,-0.21727245010415563
2022-02-15,4392.454194882625,3454.075921294495,5267.127458123662,-0.2777348120447054
2022-02-16,4392.572007247665,3468.7245065858237,5283.359732711929,0.0026821535254129003
2022-02-17,4397.546963987028,3556.2822964356506,5292.967084017447,0.11325839920561798
