ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-09,3062.8915367352124,2659.5356230416,3445.7563868435286,
2024-09-10,3000.754503662015,2601.1935397794223,3386.1567650812567,-2.0287049778925703
2024-09-11,2980.396970757183,2567.4284635200156,3402.1187312454563,-0.6784138082601587
2024-09-12,2968.722229559278,2586.358587824451,3386.0530547549292,-0.39171765749511644
2024-09-13,3036.708735033866,2609.3677033513686,3434.973852106536,2.2900931854672457
2024-09-14,3020.8794273812414,2613.441376091954,3413.1217315400277,-0.5212652589958733
2024-09-15,3064.695105344466,2669.5562877440434,3446.5864624024734,1.4504278974552642
2024-09-16,3112.129828459354,2705.5681969337616,3489.9634118987833,1.5477795175176778
2024-09-17,3108.5856403771354,2692.3754303180026,3522.0433020280648,-0.11388304079760214
2024-09-18,3144.6712875969724,2755.0896334036206,3568.2630075455513,1.1608381236509535
2024-09-19,3186.4111563611486,2799.104951448359,3608.587194720633,1.327320566979573
2024-09-20,3303.8173453204963,2916.036582728858,3677.3897451975467,3.6845900669461695
2024-09-21,3332.868826645595,2927.5826548857717,3720.851554946941,0.879330734377537
2024-09-22,3416.1337737388244,2990.736206688302,3782.1379806406712,2.498296555434254
2024-09-23,3497.0947929854974,3079.985213423617,3902.986124482032,2.369960446779129
2024-09-24,3520.782745551748,3135.08907482619,3916.9726123694863,0.6773608943561937
2024-09-25,3577.3545088481546,3160.342922509023,3967.8676032016524,1.6067950619185645
2024-09-26,3632.6996072353354,3237.6209546157875,4030.8973115850026,1.547095716968827
2024-09-27,3756.6818363152797,3390.5910911847377,4183.0052321543,3.4129502156744707
2024-09-28,3785.609389093067,3394.5755276925142,4206.3906259681635,0.7700293513852818
2024-09-29,3862.066015348356,3469.5947714884264,4270.2500948677725,2.0196649573929193
2024-09-30,3929.9652163292885,3520.226009129582,4314.035958849987,1.7581056541004836
2024-10-01,3934.882081435524,3569.3595401117273,4332.659601325388,0.12511217874919822
2024-10-02,3967.4093171252925,3570.114006055514,4363.711791349287,0.8266381308662307
2024-10-03,3994.1416280440158,3601.457233862362,4393.758307763419,0.6737976543870428
2024-10-04,4085.5682757356226,3667.736724512375,4482.97538063608,2.2890186729903172
2024-10-05,4079.0173395900315,3682.619748509768,4480.960997603453,-0.1603433281117228
2024-10-06,4117.68107454287,3727.3877782094123,4517.59533836677,0.9478688550199843
2024-10-07,4146.38698601107,3740.015188634222,4570.139331463722,0.6971378051998878
2024-10-08,4111.618427271789,3708.539505969844,4540.342280667032,-0.8385266222516563
2024-10-09,4104.642684955759,3715.7905005508173,4527.193386952618,-0.16965928233420025
2024-10-10,4092.870061439977,3727.3612110546105,4490.542983119942,-0.2868123834245395
2024-10-11,4147.397525153032,3772.566132536443,4541.405547059662,1.332254943218758
2024-10-12,4106.430426958577,3673.3326109360737,4486.216003303138,-0.9877784308352067
2024-10-13,4113.508413547115,3699.9186517147064,4489.3106547919215,0.17236348489118036
2024-10-14,4114.002572112839,3725.574243652565,4500.518945837323,0.012013068068505994
2024-10-15,4054.836534064529,3656.801065331026,4446.997350726752,-1.4381623980833647
2024-10-16,4027.400573151357,3650.1610105149853,4451.896499995567,-0.676623106324592
2024-10-17,3999.301162264627,3604.131348800621,4399.300600725909,-0.6977058868704256
2024-10-18,4041.572863926176,3661.3634447745894,4433.425297868543,1.056977205427878
2024-10-19,3992.595554132573,3583.350913893929,4432.297854294178,-1.2118378523064521
2024-10-20,3995.539358802495,3605.158501022078,4399.035946350751,0.0737316021622858
2024-10-21,3995.6062565164907,3585.85445098764,4411.098343699254,0.0016743099739091605
2024-10-22,3939.4695144583493,3545.4746649628864,4345.044538081193,-1.4049618119049478
2024-10-23,3917.990600315254,3494.997416937235,4331.858457905035,-0.5452235145941509
2024-10-24,3898.3745634570882,3510.508089234758,4298.115105609137,-0.5006657457674257
2024-10-25,3951.063683713529,3592.2967457252757,4324.431345329856,1.3515663874462458
2024-10-26,3914.1615651297166,3506.2143006466713,4341.562821557377,-0.933979341713087
2024-10-27,3930.106042092776,3530.2079148728776,4333.861493892794,0.4073535723488009
2024-10-28,3943.6615827913483,3567.526921399877,4352.174834484606,0.34491539295347096
2024-10-29,3901.080681350407,3499.5111031124034,4322.323756572173,-1.079730107338528
2024-10-30,3892.6244535655565,3484.575988741425,4286.88447599132,-0.2167662880000476
2024-10-31,3885.121998879219,3481.321044688257,4280.649711994446,-0.1927351270545885
2024-11-01,3948.541366247928,3579.7534907582403,4356.872453083093,1.6323648880782748
2024-11-02,3920.913665292863,3540.8312929291797,4329.097321531867,-0.6996938462194291
2024-11-03,3944.224928974812,3538.747189626188,4316.321519831365,0.5945365206149633
2024-11-04,3963.1484503644206,3545.768768041508,4334.7652991100895,0.4797779470078867
2024-11-05,3923.915763088127,3519.52106824456,4334.538509096222,-0.9899373633780018
2024-11-06,3916.627440722123,3497.504677445692,4297.431064052018,-0.18574105067606927
2024-11-07,3908.2022601480976,3521.570057252547,4321.130051422744,-0.21511314776654356
2024-11-08,3968.611030102194,3556.594069457414,4387.200585041742,1.5456920070407776
2024-11-09,3936.286413870083,3498.026857018442,4316.539889419881,-0.8145070400431442
2024-11-10,3953.22000184131,3546.0179301727153,4344.623099213351,0.43019196752449584
2024-11-11,3964.4217793212733,3570.6927636949144,4363.193017143247,0.2833583123313499
2024-11-12,3916.489187763313,3513.230923051565,4316.623222422264,-1.2090689191543769
2024-11-13,3899.698219415113,3488.5470966551434,4272.354650245622,-0.42872500199061525
2024-11-14,3881.334323819121,3501.1376591254257,4259.560395604802,-0.47090555634702325
2024-11-15,3931.583081893899,3530.3128131364583,4353.945989848431,1.2946258652960951
2024-11-16,3889.4218903658852,3488.271544494272,4300.615188353615,-1.0723718830254025
2024-11-17,3896.920619948606,3539.964274537774,4307.19848174833,0.19279805056107158
2024-11-18,3899.4288070661996,3524.71457008646,4286.112921661324,0.06436331047530164
2024-11-19,3843.8455288435757,3448.7240175390602,4250.184199754251,-1.4254210288927704
2024-11-20,3820.4955270170403,3404.7629168856893,4220.39283196429,-0.6074646249783155
2024-11-21,3796.8483952440656,3376.1373770289633,4196.259708952303,-0.6189545729278212
2024-11-22,3843.0741910457773,3453.041433599445,4222.390595546486,1.2174780499430549
2024-11-23,3798.4263374847624,3433.0622686448,4219.70864350853,-1.1617744373773164
2024-11-24,3804.7561610097755,3408.7378141036675,4218.743749137898,0.16664331390467968
2024-11-25,3807.4386915404625,3421.4529698300494,4239.680493267504,0.07050466356233187
2024-11-26,3753.3544669964263,3336.5707125895838,4130.144921937414,-1.420488389325958
2024-11-27,3732.5616735604185,3314.6394540475358,4097.294291195898,-0.5539789438711584
2024-11-28,3712.414122332071,3330.586954348386,4114.691986973435,-0.5397781199722007
2024-11-29,3762.791501417296,3341.2985665198084,4149.2609706139865,1.3569978301229746
2024-11-30,3722.982093764412,3334.066614741448,4105.234786032785,-1.0579753791271518
2024-12-01,3734.4184332444347,3340.7035585283816,4113.023542744447,0.30718223166255054
2024-12-02,3742.34738214771,3340.6194034961704,4166.363652137831,0.21232084848046284
2024-12-03,3693.5278090337933,3305.2602268730584,4073.6384801228824,-1.3045174092283118
2024-12-04,3677.7008658463337,3279.091297232592,4046.1235013857845,-0.42850477932639963
