ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-27,1255.2512646634357,695.3558090681306,1781.4167864955768,
2023-05-28,1217.1847695122567,679.0048678502548,1749.4534249992814,-3.032579709161698
2023-05-29,1177.7592205012547,627.1617842088908,1709.644695458509,-3.2390767612710425
2023-05-30,1168.6207103425227,604.4077664814237,1715.336458403844,-0.7759234654807212
2023-05-31,1142.5464027556643,577.6853285014839,1684.1339706679512,-2.2312036194545914
2023-06-01,1059.6811140503353,507.0887408630753,1569.8858955521112,-7.2526847492118796
2023-06-02,1041.4859928018907,512.1534282667545,1574.951429292705,-1.7170374188229864
2023-06-03,1050.1580002010867,515.7641075131751,1601.0565207167651,0.8326571321296328
2023-06-04,1008.1437122906399,468.5265347631867,1557.405539760342,-4.0007587336764345
2023-06-05,969.0183016120702,375.6562476664269,1534.238809420361,-3.880935842933686
2023-06-06,964.7132314286916,417.33650429367805,1568.9558078346206,-0.4442712976851504
2023-06-07,948.5297013709535,405.3799998404489,1520.9996274881878,-1.6775482631010585
2023-06-08,880.9929354958374,351.3831488018601,1442.1733434767923,-7.120152988093265
2023-06-09,883.1301032035453,332.6893988510661,1440.1539755786252,0.24258624803898954
2023-06-10,917.251068792333,342.2388003322597,1475.4748019028293,3.8636397360948482
2023-06-11,905.9467017857213,337.1770890253556,1463.1557740069768,-1.2324179705230698
2023-06-12,902.2339855611049,341.6139694357887,1431.7035398455353,-0.40981618645978823
2023-06-13,937.4390562972011,350.4781797120261,1487.4472287631995,3.9019889850637757
2023-06-14,964.4612421975094,450.0588502122597,1488.416983488432,2.882553881107053
2023-06-15,943.269345447379,412.9912583561886,1490.9571280882935,-2.1972782132587243
2023-06-16,993.5342248176933,422.1530411400905,1507.7140108327262,5.328793903132123
2023-06-17,1076.7966733729565,527.0802815742862,1618.7870642282162,8.380430837250863
2023-06-18,1114.9758114693204,583.9839474231203,1709.0284713098144,3.545621846766256
2023-06-19,1159.804881782626,594.0238898905424,1716.073423805723,4.020631645293671
2023-06-20,1241.3924594514442,688.0532191072489,1793.8131751529736,7.034595124605603
2023-06-21,1311.7574945677422,759.4926264386553,1833.51016525268,5.668234455636334
2023-06-22,1329.984951302226,790.0971272688428,1885.1850953379294,1.3895446993798188
2023-06-23,1414.2268122697901,856.5234076705469,1946.1498310440788,6.3340461773707
2023-06-24,1525.2667754786867,984.8718788202805,2073.157395177214,7.851637534058686
2023-06-25,1584.543990415951,1046.0750270387691,2133.1904817982195,3.8863506299519956
2023-06-26,1642.8801253370325,1075.3917864964917,2216.704241964877,3.6815724444335673
2023-06-27,1729.714541472665,1178.5596710417185,2269.7321352364934,5.28549921545971
2023-06-28,1796.9013514881524,1294.5359636936792,2335.619990600075,3.884271560686847
2023-06-29,1803.5107938677934,1211.1553076806726,2367.068524336263,0.3678244425698196
2023-06-30,1867.1806792843913,1330.61503590754,2417.5655009110947,3.530330155665551
2023-07-01,1949.0559691342605,1350.8887965495974,2520.8298151155677,4.3849687798423576
2023-07-02,1971.3024768208797,1445.1454808987276,2535.15932732914,1.1413991203393037
2023-07-03,1985.0970075052762,1441.587617778894,2532.051147993414,0.6997673287887807
2023-07-04,2020.506180291071,1477.1633371246019,2589.045666625773,1.7837502475656963
2023-07-05,2030.513844054519,1505.763463609183,2578.4757766878533,0.4953047835768887
2023-07-06,1975.4360071408978,1434.4160686417306,2534.484449260291,-2.712507332806069
2023-07-07,1973.5908706167777,1403.1320118368767,2517.8311278016513,-0.09340401397212039
2023-07-08,1987.5826072358573,1475.7377014809924,2552.59142400865,0.7089481831007216
2023-07-09,1941.2763476102566,1366.895475947126,2484.123563214753,-2.329777864679494
2023-07-10,1887.0254962879849,1284.83100620019,2453.9981730685568,-2.79459703864704
2023-07-11,1856.1718067219035,1271.254237423379,2402.5300762794536,-1.6350435978090605
2023-07-12,1803.2848903571717,1248.1422726926985,2334.971176599198,-2.849246830126839
2023-07-13,1690.1770939882372,1152.0025327590145,2243.8328266583317,-6.272319863254195
2023-07-14,1635.8835739796723,1073.8075547865324,2198.022194455238,-3.2122977054700685
2023-07-15,1604.2870645276435,1077.69876253469,2172.071433352267,-1.9314644363817912
2023-07-16,1520.5564046403722,968.454478834136,2075.787201700984,-5.2191818869975375
2023-07-17,1437.618739169438,842.4797006493301,1965.5833818161836,-5.454428735285877
2023-07-18,1387.2938547282247,871.6328040180263,1925.033148394805,-3.5005723750017093
2023-07-19,1324.7637753685435,808.4048945861574,1893.9744574744743,-4.507342056375718
2023-07-20,1212.210141291179,653.0814367818476,1752.1861147569946,-8.496128605724628
2023-07-21,1168.1308692631637,624.0194485187352,1719.7469730062935,-3.6362731614391963
2023-07-22,1156.3357792929082,604.7287188003742,1732.9990294857462,-1.0097404563664703
2023-07-23,1101.8810898355493,588.5873966165447,1655.6806032078302,-4.70924539675297
2023-07-24,1056.820657328664,481.1535493721068,1600.3403246150733,-4.089409730555438
2023-07-25,1052.0095593663052,523.49786942502,1574.1034275935276,-0.4552426117899633
2023-07-26,1041.8387103823497,493.2650240364404,1570.4124135237191,-0.9668019547352857
2023-07-27,987.528686783971,422.2627702442629,1554.531586001142,-5.212901292412841
2023-07-28,1005.8150594975407,439.90440757844283,1495.2732550567353,1.8517307859806875
2023-07-29,1059.3442673301388,485.8046184890469,1580.6594062749448,5.321973192501095
2023-07-30,1072.130002885916,520.1887298403929,1651.7405918411541,1.206948104604466
2023-07-31,1094.6052751079726,528.5205338289411,1628.4176867929734,2.096319677796421
2023-08-01,1156.1123294816907,572.932229125668,1716.1843112081265,5.619108163684938
2023-08-02,1209.914229123775,625.356899384776,1775.6889156473947,4.653691364592993
2023-08-03,1216.1516421968522,688.9735825453891,1752.9524574179716,0.515525226742275
2023-08-04,1289.8977739201978,751.2277811942611,1844.2019468010226,6.063892788084457
2023-08-05,1392.9498246973094,803.834914487907,2004.1716352816889,7.989164169492335
2023-08-06,1448.7971636481207,892.1254331738309,1978.034472060316,4.0092857589430375
2023-08-07,1506.9589639248118,1032.963977007844,2092.1440654316602,4.0144888281143265
2023-08-08,1596.1404942536583,1045.0229651944553,2163.6633319496354,5.917980015632085
2023-08-09,1669.4975415578933,1133.5499761798224,2247.3411025690293,4.59590164953092
2023-08-10,1687.2285458775132,1123.1794277084998,2239.985366436808,1.0620563300185681
2023-08-11,1763.9687848104325,1235.9113069648588,2320.198438387684,4.5483013620426505
2023-08-12,1861.9451663222603,1330.3617740678328,2416.934626114432,5.554314926403703
2023-08-13,1905.422912560342,1407.174066799106,2443.062755962501,2.335071248309606
2023-08-14,1944.2953629301937,1386.5331227201293,2476.444533411216,2.0400956718641616
2023-08-15,2007.8740013251547,1441.7023172868487,2543.896834658551,3.2700092592487184
2023-08-16,2050.3747244703936,1525.743643489765,2610.4391543054694,2.116702697340034
2023-08-17,2033.1167880791988,1484.1245872495585,2536.408777193004,-0.8416966998875064
2023-08-18,2071.2309135844957,1501.380354262253,2611.3125973509004,1.8746648362146123
2023-08-19,2128.1559441767404,1582.3428581614257,2700.228296278708,2.74836717716469
2023-08-20,2129.546968480152,1570.5059540903414,2689.9507225269485,0.06536289350496105
2023-08-21,2126.105037027681,1557.6000123979843,2691.782764581173,-0.1616274026079445
2023-08-22,2147.9937664511176,1598.0710100642737,2661.856801123832,1.0295224855888074
2023-08-23,2150.545525652695,1597.207805993078,2674.3047578426763,0.11879732806641119
2023-08-24,2096.0704847975444,1528.83782428814,2649.529288157535,-2.533080104808161
2023-08-25,2099.8869985231186,1546.3428926175318,2629.1689919494934,0.18207945549801874
2023-08-26,2126.1732450795866,1560.13042508358,2652.7461511415067,1.2517933857848274
2023-08-27,2101.3542468707105,1549.6875693173956,2664.8565574932163,-1.1673083680416196
2023-08-28,2076.1927487215517,1504.2106781206173,2627.3437427546705,-1.1973944034723738
2023-08-29,2080.856790506577,1536.7213905786173,2641.462618798055,0.22464396852832635
2023-08-30,2070.8726148059186,1458.5732791945907,2627.532904644724,-0.47981080419415845
2023-08-31,2008.5722420331113,1455.1153488545037,2536.4544888052483,-3.0084116390059146
2023-09-01,2008.4753418882926,1463.2493656082943,2544.6651096589744,-0.004824329580521702
2023-09-02,2034.5250099638963,1419.882144286384,2567.9847432759,1.2969871988128379
2023-09-03,2012.9819457809294,1474.1769226960882,2559.007015725071,-1.058874384805386
2023-09-04,1993.8030568280597,1464.113798386281,2539.9192136661954,-0.9527601076138481
2023-09-05,2006.0843143212346,1489.0709348776265,2552.1247753144544,0.615971444677843
2023-09-06,2005.180599075342,1441.535037694737,2562.2898633260334,-0.04504871701758173
2023-09-07,1952.9331801371798,1415.6688091915944,2486.534539748432,-2.6056216064655358
2023-09-08,1962.6249808397486,1423.230889912941,2531.3939268843296,0.4962689354219396
2023-09-09,1997.7212190937591,1448.8861104607797,2547.308428426642,1.7882294680155342
2023-09-10,1984.28611292754,1466.1775299527399,2548.9363440836255,-0.672521572970719
2023-09-11,1971.508023575981,1390.9752498436942,2532.1971367794777,-0.6439640568116745
2023-09-12,1988.191455345436,1459.4044995394795,2540.02925423507,0.8462269273038059
2023-09-13,1989.3231660347224,1413.1242014108122,2556.7629149750987,0.05692161518164873
2023-09-14,1936.7518580380174,1378.4829036782783,2514.997656805647,-2.642673090742431
