ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1551.0926174374085,1393.5644296014775,1720.5101624850176,
2022-01-02,1553.363680299276,1380.430524263711,1716.436249962844,0.14641697319270897
2022-01-03,1560.9844108196726,1396.1414380824076,1726.45173369273,0.4905953845224742
2022-01-04,1568.7428893449094,1398.5333081847675,1725.3550390064443,0.49702472820742916
2022-01-05,1567.8910155322565,1395.7490313422416,1721.2381217961135,-0.05430295929556017
2022-01-06,1572.431688929763,1412.854358197332,1749.1951701031164,0.2896038916305077
2022-01-07,1573.5967235363062,1410.7398171226025,1744.2910457037458,0.07409126989397219
2022-01-08,1568.6586927812627,1408.8528688673555,1715.185493736213,-0.3138053531241636
2022-01-09,1572.3941796213026,1420.3006158095493,1727.068682737663,0.23813254325049105
2022-01-10,1581.5294335061094,1415.8685982452873,1744.8921232731388,0.5809773403642859
2022-01-11,1590.8147566604046,1423.283301291883,1750.5906630597678,0.5871103602359318
2022-01-12,1591.4513350795312,1427.8575017202074,1753.3607125816054,0.040015873404586344
2022-01-13,1597.4611507400966,1429.628840229607,1767.6924940003933,0.3776311300317081
2022-01-14,1600.022333022392,1432.6354872575755,1762.565116111292,0.16032829850722852
2022-01-15,1596.3718430250124,1413.9573639191324,1751.3429853566047,-0.22815244025276016
2022-01-16,1601.3050417411187,1442.8091048405665,1764.5844825441775,0.3090256657720891
2022-01-17,1611.5104150370305,1442.8305418714763,1766.2842291385316,0.637316003502697
2022-01-18,1621.694959623634,1452.7906438635655,1787.796674515788,0.6319875125578633
2022-01-19,1623.0067157213236,1461.3550305266367,1778.0148499617303,0.08088796785765684
2022-01-20,1629.4877986286265,1466.1765248946845,1771.4634323908263,0.3993256986877247
2022-01-21,1632.267523896436,1483.4234855022637,1802.9404575607039,0.17058889733012617
2022-01-22,1628.556200200069,1471.5323680865574,1773.6061227720586,-0.2273722684567936
2022-01-23,1633.181201190609,1466.5307637189956,1793.074355593131,0.2839939444504225
2022-01-24,1642.810845999601,1476.595088429088,1805.4681681073469,0.5896250092746413
2022-01-25,1652.1307619879954,1500.3651086553239,1813.4307794651327,0.567315221413911
2022-01-26,1652.2619760851978,1499.761924166198,1809.2813379572387,0.007942113313386123
2022-01-27,1657.2967961695745,1481.8430103107232,1822.7895486664775,0.30472286824065886
2022-01-28,1658.3493110397608,1500.5696602676326,1837.5477891860469,0.063507928852502
2022-01-29,1652.6397645582629,1480.1659138637228,1811.998764135006,-0.3442909430171892
2022-01-30,1655.0664807764888,1500.8943388950397,1815.7765044437265,0.14683878908567927
2022-01-31,1662.3181358826753,1491.9463904175186,1835.605319935204,0.43814887138455827
2022-02-01,1669.100233558836,1508.0319960388686,1844.6860592260002,0.40799035574254905
2022-02-02,1666.5478083022567,1511.1894937284196,1829.3077833372677,-0.15292222751278617
2022-02-03,1668.8431486010827,1505.3812823817807,1835.0867739229632,0.1377302401642133
2022-02-04,1667.1226267341813,1485.3295077784405,1830.5306948151774,-0.1030966791782495
2022-02-05,1658.650599223657,1485.2153565807264,1813.6597918752307,-0.508182624041309
2022-02-06,1658.4261491306054,1501.1138866678723,1813.4766197998958,-0.013532090071100011
2022-02-07,1663.1827621634839,1497.3763907018313,1824.2626228214162,0.2868148838205409
2022-02-08,1667.664006402228,1498.3630111727211,1820.0054413823987,0.2694378718136159
2022-02-09,1663.0300479809641,1499.927221228144,1826.2094894229267,-0.2778712260667615
2022-02-10,1663.5565530816416,1506.9587518588364,1822.2588391180366,0.031659385909277304
2022-02-11,1660.3973467896967,1500.16597365641,1821.7003399857786,-0.18990675646659572
2022-02-12,1650.8475235446815,1484.4277024195328,1811.4755387505318,-0.5751528851500098
2022-02-13,1649.9848927080511,1489.3531272069606,1802.3503964369947,-0.052253816559522104
2022-02-14,1654.5571608758164,1493.9935195471023,1820.3243580910364,0.2771096988809951
2022-02-15,1659.3071414728904,1501.9459380142266,1819.2688589595857,0.2870847081861916
2022-02-16,1655.3736338078243,1491.4759496940496,1810.5725721266563,-0.23705723712937887
2022-02-17,1657.0722760839249,1492.1367615135573,1815.928084365979,0.10261382937417629
2022-02-18,1655.5150160724877,1498.3110304813877,1820.9309083217493,-0.09397658954969357
2022-02-19,1647.9636079510133,1492.980713147204,1810.5494640408704,-0.45613649215875407
2022-02-20,1649.507108515163,1488.8738448059178,1813.167185369283,0.09366108309083465
