ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,6123.39508209493,2202.21960333509,10193.863077393933,
2023-01-02,6363.147078244156,2578.3398214318177,10073.022767170365,3.915344231997553
2023-01-03,6227.296538214442,1869.4762582898456,10147.922109241717,-2.1349583525138383
2023-01-04,6360.049372055363,2599.185691650936,10467.559873496042,2.1317891805259226
2023-01-05,6385.143760510322,2231.941873191898,10518.513819712067,0.3945627932578244
2023-01-06,6482.3777222954495,2673.7413135479683,10633.445106754147,1.5228155454616754
2023-01-07,6325.906255649764,2417.2857314839016,10400.240550863991,-2.413797426637432
2023-01-08,6346.1639977312925,2430.967135772486,10327.218653137212,0.3202346235124276
2023-01-09,6577.52842398838,2842.713210688221,10504.11670611301,3.645736642478803
2023-01-10,6412.188769523377,2539.9944088777256,10394.177467039663,-2.51370490261974
2023-01-11,6522.296048241134,2575.3706778446885,10544.230859100406,1.7171559147024507
2023-01-12,6516.192098599934,2684.38508209858,10284.023324921793,-0.09358590281784984
2023-01-13,6581.977946153062,2634.9222296143034,10334.868316932349,1.0095750180118657
2023-01-14,6381.0637168120375,2771.4010222501856,10787.940037288101,-3.0524901630588297
2023-01-15,6362.708369985699,2436.011840675277,10412.386041399905,-0.28765340139101925
2023-01-16,6563.507486244365,2649.357465853504,10716.487053596837,3.1558748976439066
2023-01-17,6351.688451028273,2642.0716126343486,10082.992958064513,-3.227223183031591
2023-01-18,6427.849197278733,2614.7317035942992,10237.358739078909,1.19906300250181
2023-01-19,6385.254528185147,2552.934150339419,10385.92540030795,-0.6626581891749916
2023-01-20,6420.434122196202,2426.3471027947257,10430.365963197148,0.5509505354214017
2023-01-21,6181.980117939457,2294.15883319142,10232.238686705414,-3.7139856856778786
2023-01-22,6137.705088435111,1999.6310593231092,10153.224047454807,-0.7161949514503441
2023-01-23,6325.961873067363,2378.6423675938167,10055.635691796755,3.067217826854729
2023-01-24,6090.378593722081,2572.8694695734794,10113.257034413224,-3.7240704903434896
2023-01-25,6159.205438260616,2298.1433788218537,10083.480763838334,1.1300913971010074
2023-01-26,6109.70277522135,1907.6323187448781,10034.391047435629,-0.8037183291818462
2023-01-27,6145.797796772377,2313.7694128257117,10045.198149816333,0.5907819558328642
2023-01-28,5902.162387201559,1920.6825648767613,9259.256480262822,-3.9642600949020723
2023-01-29,5864.024580936391,2191.1384907988822,9845.870908757517,-0.6461666718602488
2023-01-30,6070.357234376882,2336.730922695356,10131.164679791813,3.5186184947325394
2023-01-31,5839.09008508856,2012.3917569524574,9861.54065389523,-3.809778244658135
2023-02-01,5925.101037930997,1911.3052575486315,9626.578265607994,1.473019795705599
2023-02-02,5888.730636061241,1805.8729562986532,9823.89877687598,-0.6138359774275903
2023-02-03,5940.528894425214,2340.8757847032375,9948.23890307224,0.8796167046047687
2023-02-04,5700.640975393243,1663.1062923938152,9385.25501843375,-4.038157600025983
2023-02-05,5671.294707991833,1655.0512700186107,9494.129440853165,-0.5147889075646561
2023-02-06,5891.8749642728935,1976.5483664278004,10058.72081282714,3.8894162204306637
2023-02-07,5654.623311217262,1833.3996421430768,9873.662783573805,-4.026759808961932
2023-02-08,5741.277620478569,1763.7791804976262,9648.221257338082,1.5324506070883093
2023-02-09,5695.709776796581,1666.2604793124488,9926.508149472962,-0.7936882118267929
2023-02-10,5735.752653341955,1752.5027492627473,9789.288245498425,0.7030357605035009
