ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,8574.494586228566,6185.12235351472,10880.720115797001,
2023-05-23,8538.417764822898,6201.526471150117,11080.861720480869,-0.4207457482521604
2023-05-24,8470.199351269746,6008.619266374139,10728.585025343235,-0.798958488939272
2023-05-25,8358.006981802308,5859.133108542167,10888.609734608515,-1.3245540608276318
2023-05-26,8353.451078336033,5865.483377900627,10855.295331604342,-0.05450944796042689
2023-05-27,8443.057667602965,5921.259199124512,11035.943334348269,1.072689460040288
2023-05-28,8576.246901636421,6075.565044719788,11006.796015809703,1.5774999920291854
2023-05-29,8745.370569875238,6355.727556152862,11407.63221994973,1.972000925096351
2023-05-30,8890.3951517141,6578.900777935698,11162.521629828454,1.6583011626565058
2023-05-31,9001.010944676342,6495.649072093489,11405.752704649942,1.244216832599565
2023-06-01,9062.69372809447,6845.944936444492,11441.852186927355,0.6852872838090551
2023-06-02,9224.390856518314,6772.571684823488,11750.961293307773,1.7842060349295696
2023-06-03,9470.33193817482,7111.972106303827,11982.298359552595,2.6662040397249065
2023-06-04,9747.943283257255,7274.891938481827,12234.220825656728,2.931379247261501
2023-06-05,10047.854954023936,7663.2529248773435,12663.20737686205,3.0766661443527354
2023-06-06,10308.69647111337,7809.274778118391,12639.635856481635,2.5959920628130906
2023-06-07,10519.138112118231,8086.86427467837,13071.497007201668,2.0413991390138664
2023-06-08,10664.010053788854,8143.201275780086,13023.204203580857,1.3772225454833364
2023-06-09,10891.843863632228,8485.244565295357,13206.411691404777,2.1364740720815956
2023-06-10,11186.958482059514,8854.213869304192,13795.984069354221,2.7095010002178954
2023-06-11,11497.245284173201,9015.498524176364,13969.772814626886,2.773647570171045
2023-06-12,11814.078430622918,9309.461837190524,14070.68180281424,2.755730947880708
2023-06-13,12077.157918928478,9794.655428080101,14662.41590771905,2.2268303858863803
2023-06-14,12276.420486953015,9895.623278790523,14774.461166757974,1.649912747371074
2023-06-15,12398.158138120389,9727.667458241513,15034.079058669478,0.9916380047160445
2023-06-16,12592.362995851183,10215.617733258896,14980.359359193866,1.566400876382401
2023-06-17,12845.044022457427,10430.003098557247,15417.775616660017,2.006621209136794
2023-06-18,13105.846783729909,10742.75864271123,15716.941433330718,2.0303765469118717
2023-06-19,13367.84077934331,11056.355596344309,15969.321269269918,1.9990619449225644
2023-06-20,13572.393760988194,11080.705219943591,16089.065912685688,1.530187148555573
2023-06-21,13710.946761333136,11175.472246013873,15842.153733136738,1.0208442429897158
2023-06-22,13771.13717058424,11450.368887123721,16307.049607083001,0.4389952809155995
2023-06-23,13903.96251116345,11527.21923274904,16324.390177475365,0.9645197701096953
2023-06-24,14096.353283230113,11688.52913008992,16483.706088474963,1.3837118153346095
2023-06-25,14298.661814792838,11833.244963368388,16681.29976925449,1.4351834655236928
2023-06-26,14504.368851754642,12054.25082482813,16922.971530120405,1.4386453755342865
2023-06-27,14655.038000140772,12254.644038497272,16920.391489693575,1.0387845891543401
2023-06-28,14742.00880936794,12282.293835484283,17198.732592942866,0.5934533177350598
2023-06-29,14752.581753464587,12349.526829708095,17157.99882790593,0.07171983298455142
2023-06-30,14837.059963573445,12541.711239781853,17385.641555644164,0.5726333974663156
2023-07-01,14981.63713874417,12718.119215693132,17501.805095126176,0.9744327752646331
2023-07-02,15135.812547969073,12693.281895067732,17620.22052629072,1.0290958711460796
2023-07-03,15292.070361122724,12961.35204253741,17548.618194056264,1.0323714875460466
2023-07-04,15390.962509253952,12735.773878056209,17833.816937724267,0.646689073460216
2023-07-05,15422.761483741446,12799.601893377476,17741.729701820554,0.20660809529211566
2023-07-06,15373.741005099302,13068.40994765354,17900.057107925495,-0.3178450155882917
2023-07-07,15393.120604783744,12860.706043518805,17914.056827287157,0.12605649905259586
2023-07-08,15466.283862137485,13085.745009433042,17965.791729180008,0.4752984091543011
2023-07-09,15542.124711547407,13130.381734077304,18044.729629283367,0.49036245607507745
2023-07-10,15612.694413299969,13197.540030834076,18120.307300420915,0.45405440415833276
2023-07-11,15618.397610286333,13351.635862784613,18052.084305299926,0.036529229583237566
2023-07-12,15549.579942946197,13245.736737142368,17911.770349590162,-0.4406192559396227
2023-07-13,15392.870554528536,13066.244886213517,17932.54226141715,-1.0078046416215236
2023-07-14,15297.9877156436,13055.600627407322,17705.88471369976,-0.6164076969842447
2023-07-15,15251.23883920602,12805.95714046007,17793.2733826111,-0.3055884035635281
2023-07-16,15202.744263899018,12787.723135291495,17710.377119321995,-0.3179713846086951
2023-07-17,15145.994313420268,12730.472648496432,17602.105045452445,-0.37328754265445463
2023-07-18,15023.098993687823,12651.86044923678,17462.631133364594,-0.8114047661007762
2023-07-19,14826.250626151097,12381.60729370651,17207.014642428523,-1.3103046689596831
2023-07-20,14544.06992944701,12033.901761283432,16947.97179510715,-1.9032505507924236
2023-07-21,14328.217701995301,11816.716347907693,16814.12180750167,-1.4841253411101873
2023-07-22,14167.126563526537,11712.190607926263,16646.530929722016,-1.1242929289546733
2023-07-23,14013.05859335581,11550.422968539644,16468.07421536592,-1.0875033090152253
2023-07-24,13861.536633254314,11295.807995547766,16396.713536854215,-1.0812911334955766
2023-07-25,13656.620659779192,11189.682489920782,16042.904637474678,-1.478306329931145
2023-07-26,13392.228209402963,10972.785187320469,15953.863648713565,-1.936002009303106
2023-07-27,13058.4771287641,10531.515790265665,15456.693134782427,-2.4921250998734434
2023-07-28,12808.107011019381,10380.276907536949,15153.852069349807,-1.9172995080201538
2023-07-29,12630.456944150743,10199.260668630264,15045.976687808929,-1.387012668740184
2023-07-30,12478.381546759567,9998.402779229173,14996.982291771634,-1.204037178255879
2023-07-31,12347.590697131976,9883.979564825073,14628.288074855214,-1.0481395294532736
2023-08-01,12181.995516669225,9853.279706149406,14643.645481319356,-1.341113295091767
2023-08-02,11974.937118207023,9492.81877026323,14311.085529350621,-1.699708378474396
2023-08-03,11715.582787483409,9342.627481598774,14181.926962618085,-2.165809541741015
2023-08-04,11555.218615811777,8897.887871037206,14051.175457939531,-1.3688108784734143
2023-08-05,11481.537689322768,8988.785967199317,13949.835705649137,-0.6376419948315504
2023-08-06,11445.48016859076,8865.854131914479,14033.880705435036,-0.31404783668949054
2023-08-07,11440.546494394775,9010.173941020965,13980.587187101226,-0.04310587343923089
2023-08-08,11408.275612902562,9006.649419150835,13821.331166766635,-0.28207465008794896
2023-08-09,11339.44053531422,8865.313310405714,13612.134012217317,-0.6033784589714153
2023-08-10,11220.550657386342,8946.198885421134,13631.35510358693,-1.0484633484131867
2023-08-11,11200.061045711473,8827.931575554754,13836.72587609587,-0.18260789778068443
2023-08-12,11263.008005521224,8755.586448870468,13849.083626081938,0.562023363558839
2023-08-13,11357.800589476421,8744.597990419019,13633.502598038149,0.8416275999158396
2023-08-14,11475.52433978641,9023.109978764322,13719.819112634203,1.0365012960261488
2023-08-15,11555.558016893967,9073.076452016261,14012.20671828855,0.6974293700033662
2023-08-16,11586.731243261293,8917.25542015767,14092.880553181087,0.2697682476411112
2023-08-17,11553.917373029959,8988.411215626094,13997.192661418945,-0.283202134773064
2023-08-18,11604.133406838539,8997.408800689396,14077.510675337215,0.4346234457743181
2023-08-19,11721.487189370322,9164.797147925387,14102.567340311036,1.0113101807552871
2023-08-20,11853.875856359826,9482.943880824976,14361.101862552681,1.1294528147380634
2023-08-21,11992.228101853072,9810.670634036125,14508.366441309056,1.1671477512481099
2023-08-22,12076.201306155579,9558.062740880381,14652.157596843343,0.7002302123450432
2023-08-23,12095.23865860599,9665.96778451226,14614.095000528321,0.15764355005167818
2023-08-24,12035.187183216667,9569.834102546936,14362.048882038554,-0.49648855292817595
2023-08-25,12044.221882166523,9692.479130512746,14437.567438631671,0.07506903558969213
2023-08-26,12108.038962055785,9737.73171924637,14518.036293654712,0.5298563951545487
2023-08-27,12176.398191991566,9624.15847551724,14544.633388485325,0.5645772213816347
2023-08-28,12242.244938718419,9709.001812584633,14770.414444120684,0.5407735989626294
2023-08-29,12247.434776088536,9726.226897521441,14827.58175709461,0.04239285683382832
2023-08-30,12183.64440847882,9755.305258002909,14610.199587696276,-0.520846763227989
