ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1831.7884574683296,1126.6183531337656,2571.7581752736105,
2023-05-20,1871.0436146294148,1126.0793638441878,2583.7869101886895,2.142996206851233
2023-05-21,1941.383786857682,1176.8491311467392,2632.778368858225,3.7594084754779544
2023-05-22,1988.6545432458674,1282.205538946632,2728.9209097613025,2.4349001319670993
2023-05-23,1892.0150157323571,1100.5878846871888,2632.050148545992,-4.859543244538389
2023-05-24,1895.5723370738217,1130.5124016266318,2614.237455619063,0.18801760619682195
2023-05-25,1898.4565656078466,1138.1725522024174,2573.96576100807,0.15215607854233149
2023-05-26,1849.2609610942277,1068.0569645897222,2545.7784140340177,-2.5913473821228883
2023-05-27,1892.1074153369993,1156.757737399444,2638.5389407667417,2.3169501300356776
2023-05-28,1966.5741882001155,1255.5321415598794,2691.0512690799164,3.935652503631948
2023-05-29,2018.4460209361953,1275.7756149031686,2779.59155684583,2.6376748483389223
2023-05-30,1926.6295040047578,1185.7055654301291,2649.192565546083,-4.548871556587441
2023-05-31,1935.9905287478714,1248.1144906391187,2656.021590677399,0.4858757079996723
2023-06-01,1945.4367597926434,1215.8896687614504,2699.1726543659993,0.4879275442985609
2023-06-02,1903.4578945129708,1201.7355727875183,2633.0522918200477,-2.1578118676110036
2023-06-03,1954.5947752866712,1242.2037630278928,2709.1829856687164,2.6865254503979807
2023-06-04,2038.244837548543,1296.9440114232816,2785.1731795457504,4.279662634911285
2023-06-05,2099.9989472229927,1408.8038950466787,2808.465175877341,3.0297689726384025
2023-06-06,2018.3507142625967,1285.4685897566183,2711.7614276872996,-3.88801304250016
2023-06-07,2038.7409065552379,1291.4498651669896,2759.357350374937,1.0102402990993964
2023-06-08,2059.652374293955,1360.4983889388834,2771.1838502723385,1.0257050158497094
2023-06-09,2029.2560313907577,1302.2113375956578,2770.9551249848164,-1.4757996680686003
2023-06-10,2092.2900712667124,1361.7549973065995,2844.1942141200584,3.1062635222404156
2023-06-11,2187.750057138001,1471.7070819125347,2879.0409190133314,4.562464219576179
2023-06-12,2260.8197264893524,1559.1424532355488,2991.8541275245607,3.339945946427747
2023-06-13,2189.3815954303736,1438.508297931115,2949.391728030187,-3.159833144675772
2023-06-14,2219.2755622950913,1524.2475301629531,2903.3095827377065,1.365406876860198
2023-06-15,2248.4131713769984,1542.7339469950703,2967.092226896792,1.3129333543318245
2023-06-16,2224.535643858651,1489.0607316398355,2945.669673587439,-1.0619724089111382
2023-06-17,2292.508756227899,1589.73688185771,2976.241466422307,3.0556090461802077
2023-06-18,2390.90217040249,1631.8330393477868,3107.5838270075797,4.291953690789274
2023-06-19,2464.517670938495,1739.9089874242022,3163.5282691614366,3.078984219735448
2023-06-20,2390.7032516251898,1671.3944152958607,3148.34389416979,-2.9950858207965947
2023-06-21,2415.8267162692423,1734.7019153441881,3147.4999770691174,1.0508817699132589
2023-06-22,2437.4086322797384,1701.4708993636564,3115.0351698387226,0.8933553000781913
2023-06-23,2402.990272405614,1638.1253902713468,3101.828774125835,-1.4120882078739627
2023-06-24,2457.840535879772,1729.9474418368693,3195.980586465602,2.2825836668596944
2023-06-25,2540.419469441474,1848.0918193307946,3353.7390239973793,3.3598165689029846
2023-06-26,2595.497552924251,1861.3062498613526,3355.988121884622,2.1680704366073167
2023-06-27,2500.265682988701,1713.2517574038345,3277.321123340168,-3.6691180782758126
2023-06-28,2502.015157634205,1821.0788297127835,3287.2368175667857,0.06997154971997155
2023-06-29,2498.2798845456,1743.6548645228838,3185.717060729973,-0.14929058591862665
2023-06-30,2436.804211723767,1691.3714254999531,3196.960615084788,-2.460720001874994
2023-07-01,2463.6515416901916,1772.5149879167075,3237.353305829083,1.1017434161209483
2023-07-02,2517.5416404850607,1769.4803258386153,3269.8944089327324,2.187407508039785
2023-07-03,2543.550799342778,1797.0233455283012,3253.8004447897874,1.0331173252294823
2023-07-04,2419.008058995921,1711.8830982403026,3096.8033785058115,-4.896412541830786
2023-07-05,2392.372715505653,1697.7570923865703,3081.213374298538,-1.1010853556777223
2023-07-06,2361.3779789537107,1639.7827116629849,3116.3935505674563,-1.2955647065800657
2023-07-07,2274.0921880699957,1507.7507102345676,2972.1511540597116,-3.6963921770114094
2023-07-08,2277.424124119186,1589.0399810902372,2998.4944904620875,0.1465171933956677
2023-07-09,2310.330801905978,1525.8154700641232,2992.5081132367545,1.4449077551384581
2023-07-10,2318.097022900002,1524.962154725602,3034.167442203863,0.3361519046370498
2023-07-11,2178.018265202912,1472.057720273908,2911.363015310744,-6.042834114072038
2023-07-12,2139.478081612236,1398.312970425975,2867.3491110694354,-1.7695069048048295
2023-07-13,2100.0975127033053,1372.6839821122358,2807.992331454464,-1.8406624142302541
2023-07-14,2007.8958544765649,1285.1506627576466,2748.755521934687,-4.390351289357786
2023-07-15,2010.2005867702094,1229.3311086591013,2746.2893651822783,0.11478345794211364
2023-07-16,2045.7351378747023,1333.8633940496816,2758.9377257211177,1.7677117068991777
2023-07-17,2059.4886817255374,1299.9341944822268,2782.491435117451,0.6723032515892235
2023-07-18,1928.1976486904705,1223.8722288713805,2706.39271523897,-6.374933458001097
2023-07-19,1901.6357838633778,1167.6863066631654,2625.561219299424,-1.3775488651348589
2023-07-20,1876.782572387056,1175.5426080019713,2605.0560274158447,-1.3069385676909073
2023-07-21,1801.0969680022995,1064.4687393901384,2549.1330976378886,-4.032731627963326
2023-07-22,1821.8451426625495,1142.4375376591317,2546.675823743357,1.1519743261387605
2023-07-23,1877.080876852679,1190.4373424996732,2652.1803632995175,3.0318567092593174
2023-07-24,1911.117352565391,1147.824976493868,2626.5857929488766,1.8132663399022642
2023-07-25,1799.8178090041476,1082.9039941114777,2526.0443086068435,-5.8237943060817425
2023-07-26,1793.1072543773425,1035.503261701389,2555.226590036022,-0.3728463288469208
2023-07-27,1787.1671008470912,1088.3581194601668,2494.867485459455,-0.3312770898533879
2023-07-28,1728.827031212239,979.4485319116893,2454.845606177536,-3.2643880702145744
2023-07-29,1765.3135531608254,1071.9333489441929,2471.416870981945,2.110478450987796
2023-07-30,1834.1236865001767,1125.54152503175,2621.1358194542154,3.8978986603340537
2023-07-31,1879.0970519390694,1143.2882510678469,2619.410729013326,2.452035583527601
2023-08-01,1775.511603721138,984.3184988031971,2478.2792721198534,-5.512511879630688
2023-08-02,1773.8106251494858,1049.4779303691296,2513.6883387875755,-0.09580216587080637
2023-08-03,1769.8150302478657,1039.5095744054838,2497.7398144959157,-0.2252548747295524
2023-08-04,1710.2228410457237,998.3178705430344,2417.7534035863337,-3.3671422258062744
2023-08-05,1742.7662789316842,1030.858308274265,2470.7429855975333,1.9028770464825318
2023-08-06,1804.9650356889194,1064.3667942335203,2566.1592041499043,3.5689671936596667
2023-08-07,1840.7838375757176,1096.207359451478,2549.724917888611,1.9844595977520862
2023-08-08,1725.517699547411,965.2283348460528,2414.21120959059,-6.261796506216077
2023-08-09,1710.7183124480669,991.0676078439817,2420.6156765084374,-0.8576780813796314
2023-08-10,1692.408196025509,920.6328547167916,2435.3282713555955,-1.0703174385475411
2023-08-11,1617.6724657589486,832.5600151917548,2342.4276247558687,-4.4159399867048315
2023-08-12,1635.2100453726205,907.9248993114184,2352.852088294805,1.0841242578387922
2023-08-13,1682.953404780863,931.7531657230538,2389.3829230739725,2.919708054836656
2023-08-14,1705.3001458059794,1013.6597197126771,2431.589707811403,1.327828860955682
2023-08-15,1577.778314284629,856.0079147326127,2328.083754852086,-7.477969894917202
2023-08-16,1553.164983656465,854.5615402781929,2258.1758793408358,-1.559999298084147
2023-08-17,1527.6975553352354,780.3711200646331,2254.1248004533586,-1.639711723430315
