ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,5969.868095087628,5764.941536622163,6185.576894210143,
2023-05-20,5982.882340258904,5758.480547229525,6181.340851246463,0.21799887307367705
2023-05-21,5952.450844093769,5742.246597080765,6160.250027072942,-0.5086427316205344
2023-05-22,5921.075580789343,5722.870990969515,6139.997723973602,-0.5270982344282249
2023-05-23,5941.8155805564165,5734.657966449593,6149.991752726969,0.35027419400561755
2023-05-24,5892.91071023969,5676.2146342662,6098.589273705253,-0.8230627432591398
2023-05-25,5897.9893219798505,5682.680059628223,6111.2093225620765,0.08618171884626769
2023-05-26,5867.469340265343,5670.494062028577,6072.063046366349,-0.5174641737781704
2023-05-27,5872.705976268115,5674.230585247255,6081.245409806463,0.08924863001560368
2023-05-28,5836.71094352933,5639.958332043405,6055.785065093834,-0.61292073678203
2023-05-29,5802.36273876074,5605.649888161204,6007.339514727288,-0.5884856231687885
2023-05-30,5823.123684059325,5613.808482871737,6024.383555446109,0.3578015755529629
2023-05-31,5776.429560859791,5574.999734955465,5974.16553081775,-0.8018741440673383
2023-06-01,5786.698002894084,5575.60535901716,5985.197256622991,0.17776451571176466
2023-06-02,5763.676860407925,5548.266757993182,5966.766646533161,-0.39782864899197135
2023-06-03,5779.084387436646,5575.967768678852,5980.328090840617,0.2673211458914082
2023-06-04,5755.2756911363,5557.908942853919,5963.485206632141,-0.4119804229213875
2023-06-05,5735.238125332429,5525.352401051109,5960.54798010057,-0.3481599645127509
2023-06-06,5772.585400802882,5558.825202938688,5977.9245161515655,0.6511896220226854
2023-06-07,5743.717438728871,5529.011748705522,5955.168345381278,-0.5000872238286158
2023-06-08,5773.633233526487,5582.954708862562,5969.18648091764,0.5208437761213602
2023-06-09,5771.229509947526,5550.4673424069415,5956.841096472448,-0.04163277232441809
2023-06-10,5808.435641460877,5605.24448592261,6013.605293979869,0.644682930200946
2023-06-11,5806.828808542322,5610.217823382192,6007.233671936144,-0.027663781054676484
2023-06-12,5809.415194684328,5602.228654799107,6026.864178123224,0.044540423478656166
2023-06-13,5869.901088153684,5660.444995724158,6079.851873902723,1.0411700910050614
2023-06-14,5863.622152136153,5656.759108801351,6078.2634213715655,-0.1069683444956615
2023-06-15,5916.159288220731,5696.5277460280695,6132.070388884173,0.8959843373508969
2023-06-16,5935.585526041091,5740.232089346378,6158.896783120851,0.3283589381888108
2023-06-17,5994.093112529925,5778.9564209906,6194.06217857758,0.9857087600228187
2023-06-18,6012.554419950945,5807.9499973108195,6214.862645243366,0.3079916690387874
2023-06-19,6034.085695183605,5818.272248898107,6238.9309256155075,0.3581052865187395
2023-06-20,6112.5917268635085,5906.348479448909,6317.8636298284,1.3010427038278038
2023-06-21,6122.4610428909255,5925.252254567198,6332.377596090792,0.16145877998106073
2023-06-22,6189.981331374046,5982.766448793903,6403.735255367734,1.1028292056104005
2023-06-23,6222.531271619944,6012.175544584757,6418.664457398646,0.5258487627566533
2023-06-24,6292.696747323851,6095.423110529954,6512.31145901654,1.1276034244122046
2023-06-25,6320.774784573693,6102.428094429613,6526.322470971012,0.4462003871676057
2023-06-26,6350.117528666413,6127.344925317286,6557.769745278023,0.46422701476933614
2023-06-27,6434.948595590504,6209.1281951511055,6630.453006780956,1.3358975883696278
2023-06-28,6448.822793240398,6242.990509345372,6658.174271767562,0.21560696940767787
2023-06-29,6518.840188387249,6306.820008674736,6721.589521770145,1.0857391711901698
2023-06-30,6551.782454763142,6345.509911973008,6760.386395549821,0.5053393766973446
2023-07-01,6620.718251940063,6406.139132238871,6811.11305103746,1.0521685915686252
2023-07-02,6645.450661743697,6456.665296135414,6856.73020377089,0.3735608262198209
2023-07-03,6669.64223380821,6467.264592119265,6864.310194567748,0.36403207691808603
2023-07-04,6747.904168430378,6533.903274485038,6960.841228519812,1.1734052873999978
2023-07-05,6753.021937028636,6565.044886651877,6961.295482184553,0.0758423426076682
2023-07-06,6812.969514391053,6603.084637513181,7015.989492465564,0.8877148322843142
2023-07-07,6833.991817713489,6637.221504471811,7030.812473733205,0.3085630029318276
2023-07-08,6889.700789464605,6696.3555264770475,7098.213475646558,0.8151746919965674
2023-07-09,6899.467746998874,6688.274349694985,7106.431905873245,0.14176170827626677
2023-07-10,6904.683685610068,6694.731529129514,7102.91177427828,0.07559914478132423
2023-07-11,6963.021365218857,6751.905479201453,7175.925921274759,0.8449001035394144
2023-07-12,6946.656079944579,6742.709241059455,7149.653166320123,-0.23503138100400278
2023-07-13,6984.402060613778,6800.266773576901,7196.548899021454,0.5433690718930961
2023-07-14,6982.167664862209,6773.431927864371,7191.807164863863,-0.031991224619920544
