ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2776.6537434941956,2229.8667744796253,3301.0374533437566,
2023-05-20,3007.6784940704497,2416.668218497597,3547.2378328994514,8.320257832563893
2023-05-21,2747.2424349288576,2223.148006695114,3329.7157635984445,-8.659039177725747
2023-05-22,2820.6227179424354,2269.5469971395046,3335.697943045205,2.671052327985679
2023-05-23,2730.3993461416817,2156.642707895785,3312.3630648832445,-3.1987040034396785
2023-05-24,2538.2074141045846,1998.7896427447006,3118.546031391755,-7.038967845809186
2023-05-25,2741.6674737102003,2219.3741080691966,3324.475405259276,8.01589572526684
2023-05-26,2793.5940172055266,2239.2063283847797,3395.113032169262,1.8939767128307583
2023-05-27,3020.8540447890955,2421.4865979941546,3557.781121609614,8.135041318956592
2023-05-28,2754.285288203599,2191.1369922994586,3295.634613074991,-8.824284544475802
2023-05-29,2824.7814126582043,2266.0968180511136,3364.1337748611822,2.559506989219118
2023-05-30,2731.58146755543,2180.7567154330186,3288.714712240848,-3.2993683930775397
2023-05-31,2536.7064854447085,2008.3450471895535,3106.846693508127,-7.134144978847024
2023-06-01,2741.049532150844,2216.1771711690462,3292.3213673382897,8.055447008892402
2023-06-02,2793.6478062060414,2249.038301684595,3312.5640170193496,1.9189100174313412
2023-06-03,3023.4318349760274,2492.4635318016158,3582.5815210768687,8.225232552919692
2023-06-04,2756.6090912477216,2193.3017240796794,3326.147134632269,-8.8251615479342
2023-06-05,2829.47332483008,2237.614503173355,3343.4534674889555,2.643255941283207
2023-06-06,2737.7420993811675,2142.682682583359,3274.6351544756862,-3.241989406435608
2023-06-07,2543.6824392157964,2010.7394365991263,3141.4765088197973,-7.088310480714599
2023-06-08,2751.363807195232,2184.978183829191,3310.701593828668,8.164594950125249
2023-06-09,2805.995547557492,2246.735311018033,3361.2029331485787,1.9856240101505218
2023-06-10,3038.566898657499,2499.942555226872,3615.987005588158,8.288372064683113
2023-06-11,2770.6946770642967,2183.1561832509437,3319.5171207659027,-8.815742108938062
2023-06-12,2844.1539718060985,2349.2305607424205,3436.2647179318087,2.6512951914151817
2023-06-13,2751.2596744788943,2185.641033123513,3313.489854115603,-3.2661486771834114
2023-06-14,2554.6759108889155,1988.9742469563244,3123.5948688712715,-7.145227526631526
2023-06-15,2761.8257028329713,2216.2315251308196,3345.078276758294,8.108652493301062
2023-06-16,2814.2867487713065,2241.4735194319032,3345.841958239148,1.8995060363339755
2023-06-17,3045.314724221356,2455.2810668684424,3601.872857127592,8.209112861399582
2023-06-18,2772.1472338045855,2238.1834478177107,3299.961190716946,-8.970090619668724
2023-06-19,2842.248057128956,2321.0953439052805,3387.2746607704667,2.5287554163622827
2023-06-20,2744.7251036153843,2164.7493256929324,3317.014314120347,-3.431190788184857
2023-06-21,2542.816549794961,1979.1921248163364,3130.2522550337785,-7.35623955763246
2023-06-22,2747.4508221552796,2184.1738155377043,3269.2892133408045,8.047543672657763
2023-06-23,2796.695268745614,2251.378161688606,3371.4299333997596,1.7923686274283979
2023-06-24,3026.158391139877,2485.5682030661674,3584.7677691135054,8.204795315335979
2023-06-25,2748.746930876807,2205.318354315812,3308.769277591968,-9.167116337178117
2023-06-26,2817.6218524120413,2266.4010904381043,3348.578980828426,2.5056843451668476
2023-06-27,2718.652277431486,2182.134230028693,3278.1861789634013,-3.51252155770414
2023-06-28,2515.579260822685,1968.1399823897243,3117.669409301193,-7.469620822588585
2023-06-29,2722.7283676808756,2138.486742033428,3238.00886068074,8.234648380367293
2023-06-30,2774.5147711936743,2235.9944616523326,3325.801466153521,1.9020040385779868
2023-07-01,3008.7290928285265,2457.1174011704493,3627.1321956504607,8.441631814924033
2023-07-02,2733.7532860324995,2165.875978636253,3316.375290348216,-9.139267721093503
2023-07-03,2808.2348184113894,2281.6925618914947,3369.097835162623,2.724515513504322
2023-07-04,2714.5836350056684,2131.4483814720156,3309.2801301939558,-3.3348772257833947
2023-07-05,2516.8209794565664,1941.2217101819667,3039.6127592137263,-7.285192948151287
2023-07-06,2732.4520873265433,2183.4707150179133,3295.273880413255,8.567598157757562
2023-07-07,2792.0351032734825,2252.763240867844,3358.7911165106134,2.1805694681086063
2023-07-08,3035.357552730815,2463.3900577528493,3607.33846205946,8.714877874280758
2023-07-09,2766.1174476392016,2213.4876302360803,3329.9046047834004,-8.870128161652202
2023-07-10,2848.32128464271,2302.006258869369,3373.841591555136,2.971812967438048
2023-07-11,2760.828660390654,2205.094619299791,3363.1852405286713,-3.0717259574539524
2023-07-12,2567.88961729492,1966.3963280946266,3099.5265265506796,-6.9884468335109755
2023-07-13,2790.1796693149436,2241.0048031979436,3347.5838753361445,8.656526765125893
2023-07-14,2854.4334146709557,2315.383184887371,3438.208055355073,2.302853327427057
2023-07-15,3102.5111422220098,2546.241130821821,3644.98003463998,8.690962145972891
2023-07-16,2833.543294929814,2250.256599101152,3421.410371966448,-8.669359591713244
2023-07-17,2917.04910729623,2317.84401291158,3476.6898909124857,2.9470455777343085
2023-07-18,2828.5244733439545,2265.3525066239845,3403.7658755226407,-3.0347323852332297
2023-07-19,2632.662327531794,2042.1903585842736,3191.5041382860886,-6.924534245963487
2023-07-20,2853.543590873744,2297.9345133033116,3369.004327854215,8.390033960376275
2023-07-21,2914.3283386627695,2331.6441411008473,3455.5891353910315,2.130149614094856
2023-07-22,3159.204894128853,2619.2975721931925,3693.9618903459823,8.402504008125744
2023-07-23,2882.9897289037635,2307.387380603577,3465.3543926710927,-8.743186164924433
2023-07-24,2960.9587935349973,2428.719148009271,3562.3671550725253,2.704451696429766
2023-07-25,2865.4709114074667,2294.548598020545,3426.5492344127424,-3.2248973655432223
2023-07-26,2661.863932967937,2118.7806131618377,3229.390302182961,-7.1055329031248675
2023-07-27,2877.7950304463643,2326.655337336388,3435.21178734498,8.112026118392436
2023-07-28,2932.9837487991936,2355.1133299270514,3473.700334727923,1.917743194666266
2023-07-29,3174.038995964613,2650.898645798113,3734.656797816438,8.218772001860252
2023-07-30,2891.511019779764,2353.701340398746,3503.0731211406146,-8.901213140230713
2023-07-31,2966.4334130656325,2399.9475830560446,3567.303442237704,2.5911156061087848
2023-08-01,2867.9814281988115,2278.3578511426854,3400.4020422031167,-3.3188671767648614
2023-08-02,2662.044740882876,2127.9454984364,3215.673934498506,-7.180544660823374
2023-08-03,2879.7193553929083,2362.4222384729765,3435.4635512157374,8.17697055075941
2023-08-04,2937.106166964162,2340.727637927159,3477.9906333703193,1.992791813680883
2023-08-05,3183.0207417236893,2583.1243344334503,3759.9645945491134,8.372682524231267
2023-08-06,2903.50338759479,2379.479101139792,3432.0029404492025,-8.781512180078765
2023-08-07,2985.078800598846,2444.4253256900856,3585.322779860552,2.8095511564610653
2023-08-08,2893.4570107675054,2332.1098596637344,3449.588293199065,-3.06932566781688
2023-08-09,2694.7909818075113,2163.5162337875267,3255.7519746694566,-6.866043912893549
2023-08-10,2923.328623610426,2379.300536340756,3519.5368027628897,8.48071866596587
2023-08-11,2991.2753787503684,2415.0276066097113,3529.46668655495,2.3242941142903595
2023-08-12,3249.395064893675,2745.7844923508605,3814.229648129957,8.629084703366185
2023-08-13,2978.9858223928973,2424.573622768737,3532.213147400884,-8.321833359761877
2023-08-14,3071.8644587221843,2524.1190340196963,3639.9290629627617,3.117793835443017
2023-08-15,2990.116141411789,2450.868238444653,3539.3063302303335,-2.6611954534087823
2023-08-16,2800.041820609086,2256.1840137090394,3333.8428007502503,-6.356753778565915
2023-08-17,3038.9740527187478,2425.729128652391,3568.322306283071,8.533166553122683
2023-08-18,3115.20591533402,2563.0592763371674,3701.9792996689016,2.5084736260605256
2023-08-19,3381.4837422010737,2788.5596049113756,3965.2067467589054,8.54767980364799
2023-08-20,3114.448272609788,2516.295338098833,3627.3790080198714,-7.89699108289863
2023-08-21,3211.341528292295,2692.911832347234,3751.7606176139698,3.1110889377948814
2023-08-22,3130.801655969725,2548.898236295616,3705.053994412738,-2.507982150543775
2023-08-23,2939.495245715981,2375.2838361609884,3483.2393634696623,-6.1104608747400535
2023-08-24,3178.090850999069,2619.8414742760424,3722.7106658758667,8.116890327712456
2023-08-25,3251.2471077877167,2686.8538253506563,3776.4894078040993,2.301893187403703
2023-08-26,3513.9894368295145,2926.7833436708306,4054.6942763180746,8.081278362768884
2023-08-27,3238.607901710664,2698.408392066785,3780.7130264447096,-7.836720629624672
2023-08-28,3328.0778076958422,2802.3096971508735,3879.4825572260256,2.762603831662336
2023-08-29,3237.890826461675,2664.5915870218396,3788.6655059185805,-2.7098819933121465
2023-08-30,3035.3635485137243,2518.4811939061797,3578.1369326067174,-6.254913732507461
2023-08-31,3264.7605005964515,2683.592437184238,3848.6332814281254,7.557478648481908
2023-09-01,3327.333976031571,2807.5551638967077,3885.090540705041,1.9166329482266153
2023-09-02,3580.578140244478,3062.834903206818,4103.798125966604,7.611023300851372
2023-09-03,3292.5781575198666,2737.6085077089574,3845.044697235269,-8.043393313710713
2023-09-04,3372.1403578365557,2821.6436697062627,3964.4366644826027,2.416410378443956
2023-09-05,3271.6568993197884,2732.5314236201475,3834.1406197625,-2.9798124589699437
2023-09-06,3059.0893015748907,2509.9120417773474,3575.8283198999534,-6.4972460220108275
2023-09-07,3282.241235454973,2736.2703487298736,3812.0107954700993,7.294717868000733
2023-09-08,3338.851859303186,2806.393659628635,3892.6269513496504,1.7247551227101088
2023-09-09,3588.7305881578927,3038.134958211536,4157.994417207958,7.48397171795625
2023-09-10,3295.562117346282,2741.668114721448,3836.064528589524,-8.169141249527323
2023-09-11,3373.752014551802,2777.7318725225314,3921.4114662804373,2.3725815026810038
2023-09-12,3272.3318306618885,2723.1316038069103,3850.6855108840764,-3.0061540816415655
2023-09-13,3059.625371107442,2512.0550309580103,3591.025151754349,-6.500149451879489
2023-09-14,3286.679629135135,2716.5553870466106,3852.4625223596236,7.420982325869208
2023-09-15,3347.420362511419,2795.9417654331864,3889.4744706315105,1.8480880472146133
2023-09-16,3603.676362895643,3034.4613787091553,4181.499733536402,7.655327763853537
2023-09-17,3314.4490504585233,2776.787415959416,3842.5076979448036,-8.025895871645872
2023-09-18,3399.481743808141,2815.8947230694635,3947.195803053974,2.5655151747725258
2023-09-19,3304.2128040103375,2794.2277463662645,3823.103088936025,-2.8024548145118677
2023-09-20,3097.1313348524986,2543.009809414685,3673.4798212862643,-6.267195287982153
2023-09-21,3332.3718579569772,2781.089099047321,3886.34286073642,7.59543260104214
2023-09-22,3399.9364699786734,2840.5972319442812,3896.9201068915645,2.027523184736024
2023-09-23,3663.6115665101893,3130.507721562592,4254.5647856609285,7.755294807998858
2023-09-24,3377.3896265916305,2845.229463665413,3911.5094114976023,-7.812562405222511
2023-09-25,3466.6876206760803,2914.6958899741694,3984.283857226207,2.6439944441520424
2023-09-26,3373.4881061298047,2811.285658996591,3937.692662447975,-2.6884312849653202
2023-09-27,3166.6026112312948,2621.8402552567345,3725.35510641737,-6.132687840890505
2023-09-28,3403.1995725248626,2877.9658652627677,3942.9517850921543,7.471634124673754
2023-09-29,3469.783923048742,2947.7591189660893,4036.121443004528,1.956522064160926
2023-09-30,3732.147229887668,3157.9559333775837,4255.441266548849,7.561373061190491
2023-10-01,3440.659876629544,2871.2732256418362,3974.326174782035,-7.810178304967275
2023-10-02,3525.46842999378,2941.228241162086,4100.667270023733,2.4648920964345233
2023-10-03,3425.688910591022,2874.7388552498505,3982.722351765096,-2.8302485580032344
2023-10-04,3210.6584679214393,2628.1937261907915,3720.908307892134,-6.276998533193845
2023-10-05,3440.705652920189,2864.4668816806784,3986.5444857197785,7.165109191688046
2023-10-06,3499.259329187572,2943.9132466176425,4019.1198116057844,1.7017926604005584
