ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,880.0094681318844,-27.696244490013104,1657.0643686394415,
2023-01-02,858.0938429414184,34.93520272202034,1720.3067245909174,-2.4903851588084946
2023-01-03,825.3084038809612,-28.50946987459656,1653.6453790140565,-3.8207288550251794
2023-01-04,877.6161722380378,54.24808216506158,1655.823474399548,6.337966281586693
2023-01-05,823.9483401786334,-44.80102372634923,1644.6623281682805,-6.115182668357666
2023-01-06,778.8105578680642,-58.250961584263024,1578.2292074869263,-5.4782296546386995
2023-01-07,847.8105630747317,28.224592299417218,1725.5653869660373,8.859664845267368
2023-01-08,857.2216549114296,3.964074942606663,1653.7222629155694,1.1100465418320438
2023-01-09,834.7162797209949,20.225034713890675,1705.8376320890536,-2.6253857519220047
2023-01-10,802.4926947820604,-25.824836794883968,1692.1805638349263,-3.86042368188928
2023-01-11,858.0310289143727,7.887689624823687,1688.8599009552393,6.920727689290085
2023-01-12,807.5212341518046,-85.87066165281801,1598.3946424998664,-5.886709578146121
2023-01-13,767.1442715498849,-63.9546769968933,1511.076408577827,-5.000111562927556
2023-01-14,843.9808917239916,45.10135756361933,1632.8130805131505,10.015928297146925
2023-01-15,861.6544172647318,16.389420882799776,1705.1291038451511,2.0940670237970416
2023-01-16,848.0697290966696,-7.378792016829207,1614.1200509444604,-1.5765819678829063
2023-01-17,825.5255604722396,-7.396638470865717,1642.9655825960238,-2.6582918657458876
2023-01-18,892.6422982192596,35.31813206927675,1755.2503924716596,8.13018287509184
2023-01-19,852.5121305903407,2.7930964180370244,1644.3946789042602,-4.495660547228708
2023-01-20,822.6664783238091,-1.79786950223979,1679.3425209277843,-3.5009064616903784
2023-01-21,911.3763923233788,53.49623545212268,1766.75451693278,10.783217298499515
2023-01-22,939.3839170349313,94.50109780198719,1799.4355979569543,3.073101843262882
2023-01-23,934.6542747518074,57.74895720232497,1744.7564459571483,-0.5034834211397277
2023-01-24,919.4798727510134,132.44105421893798,1771.2296457987684,-1.6235310114880108
2023-01-25,993.5840219195618,158.51825314372803,1824.476098307617,8.05935522512684
2023-01-26,956.9954141288623,53.39477531408594,1804.7578344583892,-3.682487538397794
2023-01-27,928.7018098257408,110.32218867870456,1753.2402118450702,-2.9565036452005033
2023-01-28,1018.3399246895909,240.49971459118748,1865.5479820930464,9.651980206722065
2023-01-29,1044.0111512549108,230.04397692089685,1919.4380600033103,2.5208897287558374
2023-01-30,1034.0407301920116,145.35253060590762,1883.9918723564965,-0.9550109738688861
2023-01-31,1011.0654364622674,287.5665874766759,1814.7588664582922,-2.2218944630428505
2023-02-01,1076.3035775474361,198.9906398245409,1856.158626415127,6.452415316800653
2023-02-02,1027.1428268869333,130.94787229701032,1887.564471042777,-4.567554330026946
2023-02-03,984.468167880527,166.2556571032845,1791.8273559789864,-4.154695714104806
2023-02-04,1059.7285841043945,196.978954042001,1936.3444764913697,7.644779047137362
2023-02-05,1068.8241325442098,240.63041434415183,1836.4584712150574,0.8582903751248816
2023-02-06,1040.8591504092644,155.0225108720519,1852.3956848217774,-2.6164250304096304
2023-02-07,999.2011018828412,200.30879928322207,1836.8320017256844,-4.002275284801349
2023-02-08,1046.9051389421218,177.84895797045272,1919.3359216760743,4.7742178195550045
2023-02-09,979.0047233950436,110.76752589035944,1773.238750837981,-6.485823120105261
2023-02-10,918.5047269988695,70.15106793673584,1823.127251507573,-6.179745097282985
2023-02-11,978.8175698270487,163.18172424216812,1825.6169032830326,6.566416160453081
2023-02-12,973.7162640210832,101.63067930457468,1773.0201939111466,-0.5211702326580414
2023-02-13,933.0784234958791,139.62465869118304,1736.7939841256675,-4.173478663834285
2023-02-14,880.9153004858214,82.36627492990705,1704.5829432640069,-5.590432882867757
2023-02-15,921.9522489207247,92.06920520815876,1656.439823624277,4.658444280882801
2023-02-16,848.6257683464321,15.977162348323503,1753.4692467064308,-7.953392451738328
2023-02-17,785.7476029895188,-32.916388707568004,1585.6690925223006,-7.409410331651012
2023-02-18,848.3182324700746,11.763520499397682,1662.2457517988753,7.963196991310517
2023-02-19,847.5556428916053,37.66869770068521,1707.0180209699704,-0.08989428132987198
2023-02-20,813.6414851842266,-65.65225541042463,1636.034598989359,-4.001407812196711
2023-02-21,770.7329246949595,-83.23191606640844,1591.9879232607948,-5.2736446298029644
2023-02-22,824.7125573949306,-53.86746697152007,1640.6623062875897,7.0036754588283845
2023-02-23,764.9059733047237,-92.17227657511506,1559.4219182191355,-7.251809561275701
2023-02-24,717.4311013730259,-97.07353374130719,1550.716367274801,-6.206628473116238
2023-02-25,798.4030434729808,-57.142185109653006,1664.7893832727907,11.286371882260205
2023-02-26,816.0519072475087,-80.7413304939556,1675.762448379572,2.2105206034482183
2023-02-27,800.4834065772073,-122.49377384459143,1681.9630976072106,-1.9077831363464193
2023-02-28,775.6844196979999,-48.13955989741611,1596.955553413969,-3.098001367104608
2023-03-01,848.4515364938408,-10.448274515533793,1667.3113153009806,9.381020805364582
2023-03-02,804.8363304611019,-61.45668057009388,1621.1543210246741,-5.140565389624408
2023-03-03,772.1849327735168,-71.19115913007111,1588.3108211923504,-4.05689908019915
2023-03-04,867.7368319010346,7.560654874263523,1722.7401768602256,12.37422475783314
2023-03-05,896.8319429255406,10.841550729304952,1817.4634157454816,3.3529879054188028
2023-03-06,889.6833578473285,22.398392991589567,1704.1832417434664,-0.7970930489934247
2023-03-07,870.3719057025482,28.674490359825704,1750.3341854191497,-2.170598334165319
2023-03-08,946.9463319821095,86.82114195851305,1785.9590918663553,8.797897287108757
2023-03-09,902.5871751205798,63.34750067766887,1777.935202555888,-4.684442545828227
2023-03-10,866.3256113429824,45.5726171403338,1702.9232607609822,-4.017513740182832
2023-03-11,957.0237099038344,62.57001118508889,1760.6917877997212,10.469285147907769
2023-03-12,977.6570247218841,107.16523003981915,1750.8161135683847,2.1559878406902877
2023-03-13,959.0849655104281,156.48150044194483,1751.7338836950362,-1.899649748513721
2023-03-14,926.0194229276749,70.35212166498148,1769.8325489923407,-3.4476134828321126
2023-03-15,988.2816603395,171.33692581213322,1886.1013842839063,6.723642708808275
2023-03-16,926.6703165152039,67.96028925571942,1757.552017976975,-6.234188723398049
2023-03-17,872.3458984416909,105.72053523928548,1802.908702975311,-5.862324184269019
2023-03-18,946.1801139211465,134.17871224077211,1744.9747847905662,8.463869161458648
2023-03-19,949.1032097340411,97.82537509224557,1755.8818880147983,0.3089365090099827
2023-03-20,912.8630994003219,64.69653758509112,1777.990995765403,-3.8183529422342266
2023-03-21,862.9613584198988,100.63660849332516,1697.340646696413,-5.466508725481889
2023-03-22,911.0624976261811,58.313124607531186,1689.8475935973718,5.573962117418163
2023-03-23,835.564253007617,-41.87284239019845,1605.936526105074,-8.286834856585411
2023-03-24,769.6484350496509,-140.90777039241428,1585.7611859150727,-7.888779076019814
2023-03-25,836.0025774865092,31.399820542673066,1686.104778909014,8.621357416594734
2023-03-26,833.2377004972257,-37.57174295517718,1685.8495888445182,-0.33072589292681975
2023-03-27,793.644152076011,-15.491877487433973,1596.6432914869772,-4.751771120964365
2023-03-28,743.1049813379191,-154.43232663571288,1561.5288773443208,-6.367988802776625
2023-03-29,794.6693651351824,-58.42388953261303,1654.8459468821688,6.939044292829855
2023-03-30,723.8383814187056,-145.27829763399887,1553.1264336883733,-8.913264663779719
2023-03-31,665.2964554229702,-167.92466701483318,1516.6839307695027,-8.087706800100126
2023-04-01,743.0201970336082,-125.72393698130284,1572.0838350127954,11.682572630155397
2023-04-02,752.7816626505702,-68.92905047844904,1657.0645085386564,1.3137550844422696
2023-04-03,726.9157480923951,-95.82878671237252,1506.8998337180412,-3.4360447180793785
2023-04-04,691.2251108789211,-170.21162785597843,1496.6898086111707,-4.909872610014987
2023-04-05,759.7308421384531,-55.78858415436004,1479.843780012597,9.910770048909857
2023-04-06,704.6853555058843,-129.02947148529793,1522.1680707429068,-7.245393181304771
2023-04-07,661.9942637716746,-147.96152758638812,1453.2204469005057,-6.058177795331421
2023-04-08,756.7201532131736,-101.1393909523516,1543.0949712246597,14.309170732357046
2023-04-09,781.6767822285241,-86.42249696322828,1588.9430733836532,3.2979997835897557
2023-04-10,769.2109955503662,-34.46518675662232,1597.2669882147927,-1.5947495130427813
2023-04-11,745.0996117647329,-84.24345432499223,1573.3534674037912,-3.134560468468306
2023-04-12,824.4751932583716,4.916509172648859,1594.4237161930284,10.653016085411915
2023-04-13,776.5614054911274,-53.977995570510195,1612.962468725276,-5.811428671114561
2023-04-14,738.7783209009942,-107.24840358658875,1526.8211081599236,-4.865434249367273
2023-04-15,837.6319784912138,33.650196877952474,1673.1014907989222,13.380692799656103
2023-04-16,863.3884929499781,-33.878627009932835,1668.9787598917699,3.0749201463342146
2023-04-17,848.8579195558821,-43.5011867733531,1708.3994124478004,-1.6829704718959948
2023-04-18,820.2693682393225,27.261416001013906,1682.5822280147322,-3.3678841485648148
2023-04-19,894.3573770492146,39.63083046816161,1726.6648763678313,9.032155981750156
2023-04-20,837.8049268595012,39.678071248824345,1639.9850791219837,-6.3232497031890045
2023-04-21,790.0174831334666,-24.088464345336583,1651.681837207216,-5.703886691758308
2023-04-22,879.3842200630279,0.11283252302424174,1749.2968892715044,11.311994840304518
2023-04-23,894.0189153609491,8.63500998152289,1724.890027496947,1.6641980790685906
2023-04-24,867.5340352631686,37.286173427567064,1676.7324937011158,-2.9624518724067017
2023-04-25,826.8840962319778,-23.83633985058728,1651.5563963623765,-4.685688097396612
2023-04-26,890.6047204541674,105.23016837733867,1771.1995034950087,7.706113167801587
2023-04-27,822.9576864652814,-41.02411808273216,1666.7488624144682,-7.59562940048073
2023-04-28,765.3705669729127,-86.4444630675812,1584.8951157651268,-6.997579637382511
2023-04-29,848.0690547976939,-58.831187375689225,1682.3998047896473,10.805025878099638
2023-04-30,856.8866830597132,29.719964262777236,1726.931759052941,1.0397299856817366
2023-05-01,826.0337167423211,-17.542028275703352,1652.3617181091572,-3.6005888441659972
2023-05-02,782.9157623772592,-7.761434527201989,1643.8707790029503,-5.2198782557095535
2023-05-03,847.534710776403,-3.303237954786608,1656.0261858025551,8.253627210535864
2023-05-04,781.3469587589481,-102.99514185430206,1605.8216916107308,-7.809444401023081
2023-05-05,727.3813698827073,-70.92017407842656,1548.4767745916984,-6.906738200140561
2023-05-06,817.2566335296615,-13.110058840957901,1694.493809939357,12.356002967390655
2023-05-07,834.0745185035277,-39.61951485090792,1660.4261607596266,2.0578462485194127
2023-05-08,812.1986002486465,-21.99130382713168,1655.2598100285436,-2.6227774340990884
2023-05-09,779.063000334318,-46.95459134544794,1582.6016836652427,-4.079741076158516
2023-05-10,855.7494844876043,20.81623318371446,1728.367107217751,9.843425258339566
2023-05-11,800.5720542537634,-60.31482570105132,1641.666444545508,-6.447848492351627
2023-05-12,757.8849351660141,-80.37295570779382,1591.9317079529592,-5.332077089243303
2023-05-13,860.4947965052629,6.164292151493617,1661.2310573442414,13.538976245354739
2023-05-14,888.645157264038,-15.688866133588283,1728.4428947007027,3.2714155707974646
2023-05-15,876.8100927892386,27.92577112447009,1763.1851385305727,-1.3318099331387945
2023-05-16,852.4955795423019,0.08806702626728691,1697.7827519553257,-2.773064936968195
2023-05-17,937.9924392283275,75.33239043977004,1753.8594770559005,10.029009151217917
2023-05-18,888.6841764941554,124.58543835048708,1710.6849133046037,-5.256786800407188
2023-05-19,850.5391095617317,-44.53918908500955,1649.1877958124073,-4.292308554756241
2023-05-20,957.9089438380685,79.99299381520441,1814.7647647459244,12.623738646381888
2023-05-21,988.5934225055663,98.39952253945881,1835.067671387362,3.2032771867181786
2023-05-22,977.6360011275273,172.04279625673797,1842.4655076610604,-1.1083850173985277
2023-05-23,953.1030481230439,106.21435478069903,1822.5306647836123,-2.509415874230192
2023-05-24,1038.996571362004,268.9855020824714,1834.3593704168982,9.011987046742863
2023-05-25,988.2683949231013,173.931563720392,1857.7208243347907,-4.8824200037930865
2023-05-26,948.9791858929083,184.36685383252222,1817.80073758358,-3.9755606100557506
2023-05-27,1057.4663191633244,275.0245436816141,1877.9189952572153,11.431982374654414
2023-05-28,1089.472420294502,239.7883161333096,1937.6334485786144,3.026678065406463
2023-05-29,1080.9278810142855,215.2585622281544,1954.479631312409,-0.7842822930668292
2023-05-30,1060.694501521532,219.32420063101898,1892.6606938028888,-1.8718528634646403
2023-05-31,1154.6267449888926,271.00159249306313,1994.4416744814143,8.855730215685842
2023-06-01,1113.2835491904523,325.42161647903094,1947.613454232851,-3.580654612226053
2023-06-02,1086.7484180716988,294.091368083809,1952.0127547548502,-2.3835015920291913
2023-06-03,1213.1638646934698,404.41110068618394,2054.116114280179,11.632448183920951
2023-06-04,1265.9244099786129,451.47368611939066,2185.6270872577566,4.349004023333158
2023-06-05,1281.4498451611294,430.5845146807647,2054.5293892678105,1.226410918387999
2023-06-06,1288.900535077384,451.8909158507477,2113.0235976597855,0.5814265727518642
2023-06-07,1415.3976066084688,583.312963005624,2244.309597513439,9.814339282859418
2023-06-08,1408.4457673053566,595.9179331489911,2247.1868826429795,-0.49115805132452506
2023-06-09,1419.4304904626244,548.5588297470927,2243.1175297897776,0.779918077945152
2023-06-10,1587.5373291341875,720.4611111723752,2390.8325358295015,11.843259659497196
2023-06-11,1683.02946346478,830.1345337779293,2528.708032185813,6.015111114437355
2023-06-12,1742.0330777528313,927.290255818258,2532.214361202942,3.505798060515408
2023-06-13,1793.2463966662508,954.9971597789876,2609.5649747063862,2.939859154654112
2023-06-14,1964.3409813877572,1142.0248030927546,2804.069586031656,9.541052754355528
2023-06-15,1999.1172144642278,1095.466306015884,2849.6065069161873,1.7703765998865473
2023-06-16,2049.699108168567,1181.7039316909043,2935.263441268079,2.5302115022752814
2023-06-17,2255.8572957547285,1444.692034403859,3108.4128474712966,10.057973229561812
2023-06-18,2384.3876512679985,1568.4104384865536,3254.2460616837006,5.697627937509608
2023-06-19,2470.9225169432098,1659.6955348016625,3291.6825010924085,3.629228059002587
2023-06-20,2543.6439810834777,1689.9027724273926,3367.920375560736,2.943089621046968
2023-06-21,2730.87320506308,1870.198839735952,3593.8177540173024,7.360669392886154
2023-06-22,2772.9616445329048,1971.341586061038,3606.397579404604,1.5412081158433955
2023-06-23,2823.1825305127986,2001.6035153079554,3691.6782096547754,1.8110919809838588
2023-06-24,3022.4525046767917,2190.0841092853243,3877.2711011462598,7.058345396030696
2023-06-25,3134.802242593263,2282.0848989165693,3957.815288464578,3.7171713283377317
2023-06-26,3196.200582341669,2354.1299317856274,4029.5612934327955,1.958603286490379
2023-06-27,3235.2554767443607,2398.766029558488,4065.2999788554707,1.2219162532683958
2023-06-28,3381.971527963332,2576.015250265673,4245.853675457916,4.534913927929174
2023-06-29,3374.3543199213677,2564.397953660347,4188.512887512307,-0.22522980986038332
2023-06-30,3365.1777003603024,2569.5819204790296,4213.893758981704,-0.2719518666693843
2023-07-01,3500.245043996966,2732.2569344796307,4395.5453799214765,4.013676413646805
2023-07-02,3542.2093708487755,2673.0066776977555,4347.675523058199,1.1988968293456859
2023-07-03,3528.600752405747,2679.5189056250597,4395.004105806806,-0.38418447410317746
2023-07-04,3489.5186516412923,2653.7906502820374,4292.241111508544,-1.1075806957703827
2023-07-05,3557.018921096422,2736.8552281804195,4432.756536144777,1.9343719347475474
2023-07-06,3468.8611165638044,2574.2788686302206,4297.6637627854425,-2.4784182060365256
2023-07-07,3382.957724755229,2566.5445909654163,4208.413690538272,-2.476414849772657
2023-07-08,3444.312014603118,2612.1826680059803,4271.061140447523,1.8136286303231275
2023-07-09,3415.7059824850103,2555.3666305938295,4234.578870434302,-0.8305296383377736
2023-07-10,3336.0748596780495,2515.882690799451,4183.429983795919,-2.3313225205943255
2023-07-11,3236.795677900274,2424.3912588955136,4090.1836407547858,-2.9759278779300735
2023-07-12,3251.5797398616537,2378.2865947788987,4110.491860973014,0.4567499290214716
2023-07-13,3117.7872243225565,2318.5448061477086,3930.6912336095975,-4.114692741466941
2023-07-14,2994.8114998407937,2184.5836234847848,3770.9361917268925,-3.944327038176365
2023-07-15,3028.8949273926414,2230.526167941575,3909.407739038254,1.1380825655858295
2023-07-16,2982.01607990028,2212.678843583727,3840.2697107726012,-1.5477211529657087
2023-07-17,2893.447472814395,2032.9524237701783,3683.0585149995454,-2.970091532465746
2023-07-18,2794.663636195985,1936.6052528002322,3726.8384093859445,-3.4140532201306972
2023-07-19,2819.765139622361,1993.8838063943178,3616.4493974567417,0.8981940832258228
2023-07-20,2704.388748935894,1912.560021658446,3511.043019317528,-4.091702144453024
2023-07-21,2608.056586939912,1806.3634370976501,3394.2731370685997,-3.562067843755312
2023-07-22,2676.9004326879676,1809.1497238858394,3533.853987871773,2.639660737914884
2023-07-23,2670.778809193934,1869.5051820063295,3483.823021445701,-0.22868327186478243
2023-07-24,2628.0478423588984,1747.5148719971282,3481.287224789742,-1.599944057064484
2023-07-25,2579.117336483866,1737.5805822893153,3410.959349007233,-1.8618575007033789
2023-07-26,2657.432758122356,1806.4023837435225,3504.3788010419466,3.0365203060229273
2023-07-27,2596.0046257077156,1773.0970486867693,3415.406106708837,-2.3115592380235195
2023-07-28,2553.7429125279864,1728.874563531618,3398.2917924392436,-1.6279521523659857
2023-07-29,2673.4259710831066,1840.2631081645636,3488.0452136172407,4.686574281537381
2023-07-30,2715.0163282971007,1864.301872274224,3567.304796121634,1.5556951142037478
2023-07-31,2715.903926047705,1861.771534785992,3538.347076465278,0.03269216989061352
2023-08-01,2705.4687817152153,1860.669162124537,3557.7352940971405,-0.3842236182365788
2023-08-02,2816.1024335660695,1941.8217034281101,3683.0994495554014,4.08925996849665
2023-08-03,2779.865358735482,2037.5344391535814,3576.5781864767364,-1.286781134047743
2023-08-04,2754.998120620053,1933.5387445995684,3563.752137165969,-0.894548293041808
2023-08-05,2885.8746735016957,2090.941602789357,3713.3845273647644,4.75051332710843
2023-08-06,2930.0290252532886,2072.700306128424,3778.26479814628,1.5300162601314948
2023-08-07,2924.595134862095,2149.5206740676363,3794.6457855343865,-0.1854551727767828
2023-08-08,2898.912231210163,2045.3136408080875,3714.3904754312634,-0.8781695403163203
2023-08-09,2985.295329339411,2176.891431602863,3779.842687296202,2.979845239853529
2023-08-10,2916.814231128201,2080.050564346208,3775.526217723884,-2.293947186336298
2023-08-11,2851.9422832202895,2008.9184123574025,3685.483607421052,-2.2240685476503375
2023-08-12,2935.4810749573244,2044.6044349107467,3817.0797004817323,2.9291894239425575
2023-08-13,2926.4065266921275,2068.8517247926657,3732.1454265921384,-0.3091332573257666
2023-08-14,2862.793856222667,2010.2352774400515,3667.5588214630707,-2.1737468765614554
2023-08-15,2775.0443405918354,1921.9989175173416,3605.2978057134133,-3.065170600394296
2023-08-16,2796.3823736720396,1978.9065635748264,3667.8153147276184,0.7689258426643253
2023-08-17,2661.7365007429994,1758.5382372308702,3517.571044061602,-4.815002204159635
