ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,4747.389663662608,4647.144597477548,4845.93625843683,
2025-01-02,4758.549613752834,4653.051802714829,4861.618682610734,0.23507550213639483
2025-01-03,4799.517625277037,4693.410550563239,4913.081641626239,0.8609348404354122
2025-01-04,4793.039471505255,4689.159934409065,4897.997552935807,-0.13497510119900857
2025-01-05,4844.999306416614,4736.811222059957,4947.1256428433535,1.0840685794527793
2025-01-06,4892.293842566668,4790.4100295004,4994.56803450272,0.9761515566662382
2025-01-07,4899.6885989502725,4797.250605343363,5004.985684682525,0.15115110869392545
2025-01-08,4953.975478124963,4849.643488396393,5052.900736240866,1.1079659059622937
2025-01-09,4952.158492750781,4844.420416085968,5060.615650550455,-0.036677318694955385
2025-01-10,4978.186561072486,4874.06298194895,5081.47993289583,0.5255903735675416
2025-01-11,4954.872643273424,4848.609361651976,5055.939323678501,-0.4683214964535165
2025-01-12,4988.943081097783,4881.684883105157,5086.553795866401,0.6876148041990993
2025-01-13,5017.444135554465,4917.272074138247,5119.332131547372,0.5712844182301335
2025-01-14,5005.403778926628,4900.09096378743,5113.653493771199,-0.23996991899755127
2025-01-15,5040.368470401909,4939.569761440271,5142.900149508211,0.6985388795702541
2025-01-16,5019.292419768948,4917.490292672969,5123.227747555491,-0.4181450375448481
2025-01-17,5026.818606217928,4920.4186277513345,5132.795888476159,0.14994516795510116
2025-01-18,4985.754685194353,4880.512588789831,5090.11615461378,-0.8168968136781585
2025-01-19,5003.540103529016,4899.06311598641,5111.859956812524,0.35672469781711236
2025-01-20,5017.190865952928,4917.854809509125,5117.774244275365,0.2728220847932006
2025-01-21,4991.773509324052,4890.087418519354,5096.742426545575,-0.5066053356941325
2025-01-22,5015.329444760912,4902.178195284093,5126.997544927516,0.47189511689305075
2025-01-23,4984.475258273981,4878.763174170592,5091.512261361348,-0.6151976022066075
2025-01-24,4984.240666889367,4880.424445478998,5091.482077133633,-0.0047064409483099645
2025-01-25,4937.109798317547,4833.727073631138,5026.101632015097,-0.9455977694840079
2025-01-26,4950.914414409587,4848.261624737885,5048.2957258829,0.27960925837104966
2025-01-27,4962.324987820078,4863.083959423039,5070.713806415626,0.23047405904008667
2025-01-28,4936.144722428036,4831.395413097801,5036.597458727803,-0.5275806291667795
2025-01-29,4960.6266642200335,4861.179427594463,5065.652099636621,0.4959729337099983
2025-01-30,4931.792338436524,4831.712930211055,5028.490987515589,-0.5812637744236127
2025-01-31,4934.830839847023,4834.578990245538,5033.55587842422,0.06161048969595129
2025-02-01,4891.709258071423,4798.673443989247,4995.149946973941,-0.8738208699558214
2025-02-02,4910.494529395664,4804.997706247381,5006.733129899494,0.38402264593393465
2025-02-03,4927.392316222482,4823.92077166394,5037.050048205425,0.34411578560289424
2025-02-04,4906.86115591063,4802.416106450714,5015.973734740432,-0.41667395235116533
2025-02-05,4937.3223724459785,4834.316094218753,5033.221202700792,0.6207882303467249
2025-02-06,4914.194682227168,4808.390354525692,5022.986999747603,-0.4684257675350523
2025-02-07,4922.8521552081875,4826.703635605532,5027.885342609166,0.1761727717530137
2025-02-08,4884.800560993062,4776.680136775957,4987.387333854486,-0.772958297658155
2025-02-09,4908.424030531898,4801.8389113892945,5015.181296444074,0.4836117512653004
2025-02-10,4929.567537161307,4823.186156184009,5031.407408714202,0.43075957777669593
2025-02-11,4912.466623276217,4805.936039308349,5010.891678847752,-0.34690495172599034
2025-02-12,4945.84548965964,4838.335682500876,5046.948106883908,0.6794726344860447
2025-02-13,4924.662961897394,4817.9510037829505,5037.291159602501,-0.4282893148710998
2025-02-14,4934.624872942748,4828.040516370343,5041.436792453422,0.2022861487665395
2025-02-15,4896.922174917549,4794.87289536916,5005.037433350963,-0.764043853301366
2025-02-16,4920.398663989733,4817.000534505906,5021.424916547141,0.4794131545000413
2025-02-17,4940.673712265732,4836.583584218036,5043.533604404288,0.4120610881468423
2025-02-18,4921.884898147497,4819.8967886061255,5027.604537451892,-0.3802885033996617
2025-02-19,4953.172092342718,4846.440328796798,5055.925035498612,0.6356750481304019
2025-02-20,4929.133236106418,4831.26482529521,5039.546030731536,-0.4853224517166077
2025-02-21,4935.890190062584,4828.2431924594775,5036.430832173035,0.13708199053479309
2025-02-22,4894.388237903645,4790.077196827182,4998.04819634834,-0.8408200053253823
2025-02-23,4913.985017085783,4812.181053614618,5020.989855386555,0.40039282193378156
2025-02-24,4930.1141640855,4818.16698850857,5030.309704533183,0.32822947045294537
2025-02-25,4906.841839855758,4804.627750125901,5005.782982600576,-0.4720443270720742
2025-02-26,4933.738165598917,4836.903833775691,5030.13700917591,0.5481392435495724
2025-02-27,4905.044380933853,4808.621330085572,5005.329847432686,-0.581583045187406
2025-02-28,4907.293861966419,4794.645472018422,5004.987325525952,0.045860564306199336
2025-03-01,4861.174764567523,4751.785330562773,4969.505379053313,-0.9398071258038598
2025-03-02,4876.541868504911,4771.046171317154,4972.212189198281,0.3161191415991915
2025-03-03,4888.622725540651,4779.687321765796,5002.09801374392,0.24773409849641048
2025-03-04,4861.389484621136,4753.525167775825,4973.659661819214,-0.5570738927599184
2025-03-05,4884.818844981319,4780.501069436354,4993.714292755152,0.4819478141856459
2025-03-06,4852.771485251306,4746.742917478922,4960.934670666809,-0.6560603524312425
2025-03-07,4852.168842763705,4753.46414910665,4961.671017180412,-0.01241852185773773
2025-03-08,4803.41918310366,4691.559871677156,4899.396420438635,-1.0046983367602236
2025-03-09,4816.852348022428,4712.171499931739,4913.826934408909,0.2796583934631336
2025-03-10,4827.468126363289,4728.942855279318,4921.736951648706,0.2203882862471307
2025-03-11,4799.122865969628,4697.64033054899,4899.182652938174,-0.5871661842543285
2025-03-12,4822.177248781212,4725.252347104101,4928.21987720052,0.48038742610783114
2025-03-13,4790.087172333654,4687.486925342748,4890.742771318264,-0.6654686211642002
2025-03-14,4790.135415283883,4677.975121656596,4901.593034520985,0.0010071413837131615
2025-03-15,4742.42026867716,4636.321883694159,4848.063723461942,-0.9961126872212955
2025-03-16,4757.7124055100985,4650.722262821031,4862.982396346628,0.3224542736952385
2025-03-17,4770.744839510657,4669.095529492508,4874.390318264763,0.27392227376890066
2025-03-18,4745.213896728319,4637.903757868063,4848.929037277388,-0.5351563255048486
2025-03-19,4771.814645052583,4665.199112743259,4871.13586805963,0.5605805955892551
2025-03-20,4743.543360659478,4639.233466306914,4850.313148926476,-0.5924640099425615
2025-03-21,4747.984537235142,4639.098123760518,4856.129040047204,0.09362571896140981
2025-03-22,4704.862877763639,4603.614007699412,4810.0233791396295,-0.9082097705527481
2025-03-23,4725.323417679558,4616.301393154251,4830.695291360895,0.43488068510180167
2025-03-24,4743.764519636444,4634.359624679055,4839.205856101727,0.3902611594349237
2025-03-25,4723.654932940872,4626.981508511825,4825.436538297601,-0.42391620857927803
2025-03-26,4755.958835830978,4649.856473833546,4862.495986832261,0.6838751633789331
2025-03-27,4733.1520122782085,4626.881613617859,4835.322951099337,-0.47954207216734934
2025-03-28,4743.066423719487,4639.722285489468,4850.573406664495,0.2094674207707481
2025-03-29,4705.007789693321,4602.6459217608635,4813.121571749234,-0.8024056723270778
2025-03-30,4730.461116167974,4619.176275259526,4831.724774364653,0.5409837265394346
2025-03-31,4753.468710257369,4644.481224836571,4848.1907408151565,0.48637106456193013
2025-04-01,4737.265055353517,4633.677555025519,4856.84714252871,-0.34088064719741684
2025-04-02,4773.092854076925,4665.742012178616,4870.444898866581,0.7562971103531435
2025-04-03,4752.933887648554,4645.167799818546,4858.550786147934,-0.42234599335631007
2025-04-04,4764.911642945807,4657.042436523796,4875.365280524049,0.2520076142523031
2025-04-05,4727.974445041314,4623.6429948482255,4832.959137271494,-0.7751916650789781
2025-04-06,4754.025791168699,4651.3073208983,4861.707198912138,0.5510043768258477
2025-04-07,4776.846208578937,4670.996903010487,4883.723274517026,0.4800230039271325
2025-04-08,4759.544197542335,4654.302913470153,4868.453814183168,-0.36220573744930595
