ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2789.80267151419,2187.551115919325,3409.477334338721,
2023-05-20,2871.998537576315,2229.5074047396643,3459.757408108946,2.946296772219825
2023-05-21,2756.7820839376136,2131.663197857016,3365.0679783819846,-4.0117170023329045
2023-05-22,2858.960427195354,2256.4518753825196,3466.9495910854575,3.706435262079011
2023-05-23,2784.732396278734,2204.3893593448443,3393.872867302949,-2.5963294283663063
2023-05-24,2688.527576872438,2113.9698640850584,3287.5836162391565,-3.4547240350582875
2023-05-25,2828.0144662674356,2247.2033487167027,3413.7042218575793,5.188226097991611
2023-05-26,2798.4852810180787,2145.069702502286,3372.39074774434,-1.044166697221005
2023-05-27,2883.108105260914,2275.5437226280333,3521.8910868966877,3.0238795543012342
2023-05-28,2770.1715105507724,2174.113285269833,3393.2590930306274,-3.9171821030249188
2023-05-29,2874.124642336938,2257.361988881628,3466.77864317285,3.752588292466319
2023-05-30,2801.5550995182,2168.1398108279095,3420.1594816098786,-2.5249267811757736
2023-05-31,2706.7899724247836,2127.419260224489,3354.474246123757,-3.382590158934007
2023-06-01,2847.3085945472208,2276.0677943068977,3504.829249755787,5.191338210720442
2023-06-02,2818.824573383404,2220.955593986512,3443.225202981723,-1.000384054554726
2023-06-03,2904.304669794458,2340.6700575034074,3505.402164965324,3.0324730818013457
2023-06-04,2792.382061643631,2205.098375343732,3382.011465827179,-3.853679998343551
2023-06-05,2897.1891441869816,2304.3543336959015,3471.1585696111756,3.7533217242363914
2023-06-06,2825.733478726414,2189.0128328667365,3431.3789713658502,-2.466379028236343
2023-06-07,2732.2596526660277,2128.1704618233816,3305.2923501762925,-3.307949131229315
2023-06-08,2874.0657112772024,2312.7350084447994,3469.474242620201,5.190065244084918
2023-06-09,2847.281782945659,2223.1047720822603,3488.6620051436453,-0.931917743788846
2023-06-10,2934.6553759788717,2325.1216043433883,3548.121721304561,3.06866687928653
2023-06-11,2825.133307677985,2238.4206839523295,3387.4819607549957,-3.7320248638855857
2023-06-12,2932.487587506031,2327.775915999002,3587.136189333768,3.799972183127953
2023-06-13,2864.090154286428,2221.4987352585545,3480.3560836254464,-2.332403162114405
2023-06-14,2774.0366226820383,2105.044099322832,3369.3323893661704,-3.1442282453858716
2023-06-15,2919.367789148992,2361.4316327366632,3523.880865316515,5.238977931244548
2023-06-16,2896.54655152157,2306.361294121948,3489.3295977335792,-0.7817184841268143
2023-06-17,2988.0115956505065,2391.5706318383995,3584.565630527585,3.1577274006139966
2023-06-18,2882.9301932389276,2259.10470357538,3467.9882118561472,-3.516766888205536
2023-06-19,2994.6195530052155,2371.346741189425,3611.396559336674,3.874161088888761
2023-06-20,2930.7228577065825,2324.81725911078,3515.6286925610652,-2.1337166263577623
