ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1340.2034100235662,995.6785564251418,1665.151309167008,
2023-01-02,1250.4295498176914,907.313564021628,1595.5209814225705,-6.698524980196574
2023-01-03,1298.3492673942455,949.1242107967068,1645.4142601300487,3.832260488688921
2023-01-04,1260.468209365358,919.2500746956882,1631.9707233479899,-2.9176323336257526
2023-01-05,1290.343115360761,929.7616292411801,1626.4383670707646,2.3701435524855485
2023-01-06,1225.090643039957,873.7954363199684,1572.0966085214707,-5.056986125939089
2023-01-07,1193.9668880919698,844.7077108940434,1517.3890459597549,-2.540526705089863
2023-01-08,1273.1850971365977,953.7314332516222,1619.8738203921969,6.6348748725538975
2023-01-09,1196.1881823765316,851.4236038871202,1531.2437338299674,-6.047582157003939
2023-01-10,1254.2301406984884,907.0684426808203,1601.927134627776,4.852243081572816
2023-01-11,1224.6765384365453,874.830299119334,1561.7272786211886,-2.3563141486525385
2023-01-12,1260.3943220903977,927.8248998999271,1592.4827601018067,2.9165075456945244
2023-01-13,1199.2220881435442,851.3511722150715,1555.676282989517,-4.853420304639089
2023-01-14,1169.9473402323322,858.3719487578452,1509.564685256603,-2.4411448221847487
2023-01-15,1248.5954847747926,911.0045868762971,1603.1503557236422,6.722366198707896
2023-01-16,1169.9399295924643,856.0430920446532,1528.9298625011836,-6.299522634948119
2023-01-17,1224.2203512508931,881.8184144811711,1544.6024629931587,4.639590485413803
2023-01-18,1190.026869451892,847.485579583773,1514.8025215407495,-2.793082288173254
2023-01-19,1219.8701483392485,888.4209092884488,1524.0111035340003,2.507781937823128
2023-01-20,1152.6042534719322,809.5843869985871,1483.3045553606657,-5.514184846550529
2023-01-21,1116.7939381990404,773.0656969685408,1473.4302750623635,-3.106904660903531
2023-01-22,1188.4685728260954,862.5009488026046,1519.8713658482648,6.417892520319235
2023-01-23,1103.8650071954557,762.5807724636805,1447.9196397262353,-7.11870448786528
2023-01-24,1152.27952251332,830.2302086593385,1491.5393895604143,4.38590905611449
2023-01-25,1113.5342681589802,782.778086043187,1445.328475860241,-3.362487451814611
2023-01-26,1139.7279943949493,794.509001636169,1460.4418082329053,2.3523053564642904
2023-01-27,1070.6135872641069,739.6601376633969,1401.7475482452999,-6.0641141983648
2023-01-28,1034.3591580037705,692.4674317078718,1343.6615580547807,-3.3863225435969424
2023-01-29,1106.7722489980733,752.9592985874654,1428.3728053496432,7.000768585454797
2023-01-30,1025.2822159834946,708.1330904416965,1378.131006999717,-7.362854741646185
2023-01-31,1077.9338366677007,760.8380094685303,1443.769810892292,5.1353295574039
2023-02-01,1045.4449701319843,705.4112098776806,1403.0221877181116,-3.0139944986003697
2023-02-02,1079.1476132989562,736.2926320204914,1414.6697997952265,3.223760611973403
2023-02-03,1019.3302643761248,663.318649558015,1350.4272935611336,-5.5430182289862735
2023-02-04,993.4031376995738,660.5012282632794,1350.1909731821977,-2.543545265225644
2023-02-05,1076.6028516029648,720.0028159633699,1418.604965736818,8.375221573796999
2023-02-06,1007.2241336282879,649.2052898969906,1347.2609210491794,-6.444225730163944
2023-02-07,1071.7642165884165,756.8022890162581,1431.0207547987945,6.407718084319347
2023-02-08,1051.5799261461916,695.0223529414587,1397.5885455944658,-1.8832771359426848
2023-02-09,1097.026119822284,749.2369345603324,1446.270834092619,4.32170608682525
2023-02-10,1048.7685980768947,701.4922998287595,1372.5733657909939,-4.398940086604952
2023-02-11,1033.3576748170326,689.4122555010393,1379.375680559532,-1.4694302716653396
2023-02-12,1125.4159781789929,816.564188595557,1489.2789518043046,8.908658212487763
2023-02-13,1064.1204477996869,728.0340089344644,1393.6003432315144,-5.446477708490216
2023-02-14,1134.4968090619113,771.6140336507834,1462.589224592025,6.613570992620588
2023-02-15,1118.6737319202086,766.1029718247161,1445.0777495952846,-1.3947220490453716
2023-02-16,1166.2147247859755,815.4001100724242,1485.7001722557045,4.2497639400330245
2023-02-17,1118.39621577434,788.5725448116967,1449.8729752076363,-4.100317719827384
2023-02-18,1101.1828113391525,763.9449796275007,1457.349240198465,-1.5391150463853642
2023-02-19,1188.8904481350928,846.6440003867943,1507.2163426153759,7.964857051235552
2023-02-20,1121.9100509089976,777.2355662306561,1462.695520863524,-5.633857798349828
2023-02-21,1184.1428314359396,834.0644622115971,1547.12350776267,5.54703832776251
2023-02-22,1158.8419062282667,812.9602074212361,1511.6087504978964,-2.1366447134584243
2023-02-23,1195.1279453421946,833.0488858858162,1538.9427082410318,3.1312329075179557
2023-02-24,1135.2229078649352,798.4249654058132,1486.9406587081214,-5.012437179695195
2023-02-25,1104.817921128477,747.8127501735953,1455.6299988816977,-2.678327447923168
2023-02-26,1178.2034140690214,820.0715116558212,1510.4090444209744,6.642315583149427
2023-02-27,1097.2269920421704,750.9254232403989,1431.3338394125067,-6.872872804466956
