ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-14,502.6234253368717,293.16608313720616,704.7151947656935,
2024-09-15,494.73420525992043,279.5084443452101,708.9377030445229,-1.569608513901577
2024-09-16,487.19864676250916,266.30455581666024,692.0128470576661,-1.5231529207591965
2024-09-17,485.5879005355689,293.13978215350164,686.649604657132,-0.3306138548708759
2024-09-18,484.89432608960857,282.8310669710437,691.9761185175419,-0.14283190441841676
2024-09-19,485.0780270050229,285.4616224597882,671.745503100944,0.03788473189525465
2024-09-20,480.4219135033823,265.90597332643125,675.1609920324253,-0.9598689782731262
2024-09-21,476.6873259386573,261.00504531682134,676.0851816860038,-0.7773557907655104
2024-09-22,473.92731893814306,283.9832258372305,701.5097631698418,-0.5789973532607462
2024-09-23,472.1154427871189,251.26183627823545,680.1929246134911,-0.3823109744092723
2024-09-24,477.1021174589,279.5319816199543,689.3117699785231,1.0562405335318825
2024-09-25,483.178723801562,278.15294396550604,699.8353459286687,1.273648998882404
2024-09-26,490.0708927132434,294.09376385728837,681.461714437515,1.426422268235461
2024-09-27,491.3390782441029,296.6485550377383,714.3380929465853,0.25877593419969536
2024-09-28,493.0546626455955,285.0152331022724,689.3677019962014,0.34916506287747673
2024-09-29,495.08906679282546,305.37707822080995,699.0074293871177,0.4126122925831144
2024-09-30,497.2537728763436,294.81986941570216,714.0879922514861,0.4372356872150318
2024-10-01,505.7583537041123,306.3074772685554,717.2442295392793,1.7103099647840514
2024-10-02,514.3127030212172,305.9230705043237,715.7238544979946,1.6913906126223788
2024-10-03,522.5637196778148,301.3725169896346,739.60911566115,1.6042801603244117
2024-10-04,523.5369208580457,318.09108924427085,730.1365516149457,0.18623588733466256
2024-10-05,523.8275693779578,323.35172821437254,735.1536939113154,0.05551633673432921
2024-10-06,523.3593150710276,313.05073800469444,735.5436019385924,-0.08939092447659558
2024-10-07,522.0285084682969,326.58555958348654,729.2406078635763,-0.25428163107216184
2024-10-08,526.6564826901404,313.98907866194344,716.2646324668567,0.8865366827230492
2024-10-09,530.6222868893788,339.7701644178954,728.8672718602497,0.7530153581289278
2024-10-10,533.7351246273106,329.688551863317,750.688158285407,0.5866390867560245
