ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-25,12945.234857488616,11710.770186291511,14191.9648498846,
2023-07-26,12986.393416041665,11873.991935535896,14336.431779682527,0.31794369902249375
2023-07-27,12984.014902734905,11727.174543176367,14281.652180995377,-0.018315426235437915
2023-07-28,12953.695427418756,11636.8460809912,14123.368530162188,-0.23351386719190348
2023-07-29,12934.487204457564,11679.620503949232,14153.89926686371,-0.14828373161016595
2023-07-30,12882.521899791871,11649.433963304476,14268.389757768462,-0.4017577492193447
2023-07-31,12772.180492441074,11520.593007236059,13998.64608205813,-0.8565202388872373
2023-08-01,12613.963501673485,11461.057813254663,13791.611130303621,-1.2387625657281132
2023-08-02,12491.858985124154,11262.761230295955,13729.489650658614,-0.9680107012608019
2023-08-03,12335.587027166206,11166.43298325792,13522.461506844407,-1.250990410186692
2023-08-04,12164.005534489377,10919.793014013012,13398.193993948264,-1.390947121518915
2023-08-05,12019.229733064782,10783.597473284477,13214.719878627571,-1.1901984178986358
2023-08-06,11859.767058901418,10727.025188661473,13170.125870094447,-1.3267295634152299
2023-08-07,11662.026300601334,10402.11085599671,12882.62126989741,-1.6673241330795618
2023-08-08,11438.208463341469,10156.747447705346,12648.158790999714,-1.9192019593398113
2023-08-09,11273.783664215443,9984.583965419019,12541.317906738315,-1.4375048300002025
2023-08-10,11098.814484138049,9789.302594929102,12348.261611474783,-1.5520005109976642
2023-08-11,10932.308234248087,9652.780330909263,12210.597742377147,-1.500216533287646
2023-08-12,10816.078759461947,9568.941012088655,12075.504826290824,-1.0631741467188371
2023-08-13,10707.477144894514,9441.395123725904,11908.396601843004,-1.0040756634878245
2023-08-14,10581.328455581812,9446.341151199756,11843.724482763217,-1.1781364331265642
2023-08-15,10447.933262884366,9291.125981624893,11758.693632739452,-1.260665834705077
2023-08-16,10390.74279628413,9140.369331770893,11614.864999220796,-0.5473854508948772
2023-08-17,10336.847499563111,9098.087701594633,11658.972957088614,-0.5186856972370868
2023-08-18,10302.35682884331,9084.680628895025,11536.616222072349,-0.3336672106390104
2023-08-19,10326.077016910887,9198.713952679494,11509.236174226287,0.23024040480881247
2023-08-20,10361.901961508745,9102.495224221646,11576.618840502024,0.34693663953104803
2023-08-21,10381.230967526777,9141.95076231681,11600.147664751545,0.18653917099227257
