ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-11-25,8978.31509680365,8138.505581017875,9840.277024161549,
2023-11-26,8999.573590095375,8121.480066385149,9805.610926580915,0.2367759770348643
2023-11-27,9024.269676286129,8161.552548951129,9880.163823359224,0.2744139591006167
2023-11-28,8691.893699636159,7858.026431441951,9530.044845593084,-3.6831343540561945
2023-11-29,8557.552403421121,7718.496494169375,9453.98001021326,-1.5455929496774878
2023-11-30,8440.1588761421,7602.817610184182,9299.082942300935,-1.371811959130853
2023-12-01,8397.55362637549,7570.91681935346,9248.016664260873,-0.5047920352191926
2023-12-02,8348.337426972219,7554.717495731988,9214.65356690974,-0.5860778221015384
2023-12-03,8383.423891369634,7449.087988631695,9245.953166222089,0.42028086076222326
2023-12-04,8423.418466530911,7571.343848633864,9316.69938287055,0.477067313779167
2023-12-05,8117.337493175029,7280.918318144889,8998.909519823921,-3.633690698996439
2023-12-06,8005.061430749334,7172.435737772556,8868.066766111819,-1.3831636607458453
2023-12-07,7910.033861704891,7066.287865360574,8759.618160264532,-1.1870935640720948
2023-12-08,7888.122438152324,7071.7284559708005,8785.825072581525,-0.2770079614784815
2023-12-09,7859.716681985412,6976.260908640513,8754.44842373981,-0.3601079520460182
2023-12-10,7912.785575273671,7008.778900195552,8813.41139799161,0.6752010973868128
2023-12-11,7969.656761738195,7110.25943598705,8834.221602854579,0.718725231759576
2023-12-12,7688.657588642673,6866.394182697687,8556.098997650832,-3.5258629260494834
2023-12-13,7594.324266555077,6700.117181365823,8456.043644360321,-1.2269153750186557
2023-12-14,7514.61811062201,6647.145196099678,8330.441504864923,-1.049549020234597
2023-12-15,7503.531067345011,6596.457139596169,8323.590544998124,-0.1475396768510051
2023-12-16,7483.449472892108,6600.769974969636,8326.352621293576,-0.26762859076171486
2023-12-17,7539.713831002069,6707.919735324436,8387.41766454865,0.7518505779156026
2023-12-18,7596.791568482496,6732.861182038641,8478.734071320458,0.7570279026470672
2023-12-19,7322.829700735275,6509.61752001574,8171.194223684814,-3.6062838538815756
2023-12-20,7227.606111408352,6324.2966937714455,8025.9526858463505,-1.3003660226778346
2023-12-21,7144.246119892377,6264.579628579185,8037.792068134546,-1.1533554849426086
2023-12-22,7125.553054714408,6215.745166667882,7955.493705621089,-0.2616520324785543
2023-12-23,7096.616372626446,6261.413887796368,7947.778045462041,-0.4060973494375619
2023-12-24,7140.850605604028,6210.381745929041,7989.256110869868,0.6233144171101879
2023-12-25,7185.53793047084,6336.275822579308,8073.279755443556,0.6257983444121207
2023-12-26,6909.268734814868,6072.1888665933075,7765.190824035844,-3.8447948967666123
2023-12-27,6807.61206420206,5996.4722053252035,7677.453382910124,-1.4713086798979869
2023-12-28,6719.311083402824,5838.675362440538,7564.4480783360705,-1.297091843167264
2023-12-29,6696.3194989210415,5884.160154228295,7501.227652943956,-0.3421717523776069
2023-12-30,6666.637744227771,5785.343827794209,7563.133982573336,-0.4432547565577316
2023-12-31,6711.818294243311,5877.195615611971,7559.312503582382,0.6777111903921718
2024-01-01,6761.869239339566,5900.438373776193,7634.519267374071,0.7457136487020621
2024-01-02,6505.578322059882,5704.050776615096,7293.009274628078,-3.7902377021522438
2024-01-03,6423.902767353436,5578.9427127160625,7218.16021676006,-1.2554695472574928
2024-01-04,6360.648628788902,5472.096251241126,7259.027521195953,-0.9846683683631396
2024-01-05,6366.222817732038,5519.557590870517,7192.043603296314,0.08763554266943974
2024-01-06,6370.711726213065,5528.058131974075,7209.397323633969,0.07051133159405865
2024-01-07,6452.871601492348,5606.269681408136,7270.880678842771,1.2896498666110867
2024-01-08,6544.415710144188,5701.693841452285,7376.7520151292165,1.418656906650173
2024-01-09,6343.24777251661,5479.916850696433,7160.685449416221,-3.073886906599732
2024-01-10,6314.599781287312,5456.466280097613,7214.037481438684,-0.451629705423473
2024-01-11,6306.225760532057,5450.300897000259,7141.773070285997,-0.13261364211980542
2024-01-12,6365.9010235822925,5532.710774769999,7210.4862389369455,0.9462912575016968
2024-01-13,6424.775071336584,5493.866934201582,7237.0658156624895,0.9248344819719145
2024-01-14,6557.878176839436,5735.10238379787,7491.171525597295,2.0717161927843453
2024-01-15,6697.821698055175,5844.943766577712,7500.493301168592,2.1339756159237666
2024-01-16,6550.968001829148,5688.1819339320855,7367.866206173776,-2.1925590564566444
2024-01-17,6566.340067656074,5759.301177382252,7376.58365492297,0.23465334928569614
2024-01-18,6595.349416111585,5774.287632440184,7451.098409520728,0.4417887005030874
2024-01-19,6683.057659959635,5829.6761072627905,7535.6355291537175,1.3298498428876204
2024-01-20,6761.8135200573815,5892.516508229451,7641.046708765986,1.1784405298430611
2024-01-21,6903.279844184739,6044.290107501515,7731.667575674636,2.092135840595577
2024-01-22,7041.545429249994,6156.476615310332,7843.676670850728,2.0028970023825643
2024-01-23,6892.223840394781,6046.184897333141,7793.0316245554295,-2.1205797840193386
2024-01-24,6889.12133057443,6116.841432573967,7752.160514369154,-0.0450146410243879
2024-01-25,6888.479826203978,6010.021859599244,7742.741465563921,-0.009311846020276793
2024-01-26,6933.97641431451,6061.73590719557,7780.499016062103,0.6604735625044933
2024-01-27,6960.61541971325,6081.966870962254,7832.530139312958,0.38418079045878795
2024-01-28,7038.242784553563,6161.259161171046,7891.8433825729335,1.1152370898191544
2024-01-29,7104.03311093646,6265.021104170159,7973.618969531122,0.9347550005987637
2024-01-30,6884.478772788247,6059.449134665684,7655.682536969098,-3.0905590489184953
2024-01-31,6799.776208852419,5917.103019934338,7677.977648902623,-1.2303409848633096
2024-02-01,6712.543711751081,5863.176262926229,7517.13960874549,-1.282873059671763
2024-02-02,6666.519332946101,5838.804716675905,7508.123624381331,-0.6856473608419011
2024-02-03,6600.670279959637,5759.401398335059,7474.286140006807,-0.9877576242978248
2024-02-04,6584.159700911542,5691.12069701891,7425.218765036264,-0.2501348855164398
2024-02-05,6558.177722528333,5688.442589846048,7415.315568377627,-0.39461342925221077
2024-02-06,6260.79421839775,5434.921700358597,7128.907991843082,-4.5345447578986064
2024-02-07,6099.042173469171,5240.026080762903,6913.696293586177,-2.5835706986385265
2024-02-08,5942.094922738217,5100.549879335317,6793.461266639373,-2.573309812705904
2024-02-09,5833.653530453667,5086.491777611069,6648.180004182844,-1.8249690335572444
