ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-19,2754.0636947552607,2580.708846315965,2927.7736009572977,2.789964635379971
2025-02-20,2824.5280011098307,2650.747340916529,2985.0683638363803,2.558557613927359
2025-02-21,2935.9949601439703,2774.2672856696927,3107.6116736710856,3.946392423454159
2025-02-22,3042.9606571523764,2871.078471075959,3205.4991827405925,3.643252064818281
2025-02-23,3111.160610796379,2959.9855299599967,3280.84586566517,2.2412367864073746
2025-02-24,3176.7118549421853,3010.5510700376662,3352.3178989837565,2.106970752918702
2025-02-25,3261.5701349395968,3098.1311715124075,3430.6277187855303,2.6712614764034415
2025-02-26,3326.703905315087,3161.0489078443466,3486.1708801650357,1.9970065851947938
2025-02-27,3374.959969217365,3210.0421231080154,3531.2698965183845,1.4505668456149312
2025-02-28,3451.476022614177,3289.7099522364197,3600.878575307408,2.267169213700493
2025-03-01,3511.8558483440506,3358.047243116472,3680.429686366069,1.7493914294714141
2025-03-02,3523.125811437168,3364.763996454443,3690.716919525524,0.32091189330654135
2025-03-03,3522.230959459978,3352.3221191573293,3679.1464558805606,-0.025399376153001363
2025-03-04,3532.3370366378203,3364.284712726857,3693.2464972393054,0.286922615074392
2025-03-05,3516.4563629825943,3358.939595236378,3668.924928557242,-0.44957979633624134
2025-03-06,3479.1943788493218,3315.079907312067,3639.646765005293,-1.0596458561387578
2025-03-07,3467.0189868612174,3297.581186818312,3625.837172773046,-0.34994859908146214
2025-03-08,3438.03491670879,3268.9635023080814,3590.7485203229,-0.8359939839460484
2025-03-09,3361.570526310303,3202.623890573744,3520.4495443084843,-2.2240725371016845
2025-03-10,3276.0873795852553,3124.0364209345516,3451.437846121194,-2.542952648352592
2025-03-11,3206.3159434752215,3052.835859285764,3376.992557450267,-2.1297184118106993
2025-03-12,3117.3381519075256,2960.3773268380187,3289.5771501386535,-2.7750787238782104
2025-03-13,3015.2096136371297,2870.4031457626243,3179.7576421205854,-3.276145650349238
2025-03-14,2947.2699005287036,2788.5944859196093,3108.870711060909,-2.2532334999580073
2025-03-15,2873.033013997824,2714.519839782005,3041.2298178023007,-2.518835703427169
2025-03-16,2762.944455371746,2614.399594272193,2924.9749200545084,-3.8317888478730078
2025-03-17,2655.559523378081,2485.493508650107,2823.3076066931703,-3.886612044801907
2025-03-18,2575.566772638512,2422.641160853809,2736.0180364555604,-3.01227481573495
2025-03-19,2488.372040834994,2325.882844031474,2650.436492062233,-3.3854580176227334
2025-03-20,2399.6368275947057,2242.76858397049,2561.81227759787,-3.565994625567026
2025-03-21,2355.596459078989,2201.65685920623,2526.668762834678,-1.8352930747383533
2025-03-22,2315.3796910776227,2150.1998417254235,2483.3098588979915,-1.7072859761850134
2025-03-23,2248.7184210633914,2095.155662168265,2406.064952829885,-2.8790642965001556
2025-03-24,2192.5292967021414,2041.127529788481,2350.6004300928357,-2.4987176622441987
2025-03-25,2169.8669763633693,2014.2750345654283,2336.4405703843536,-1.0336153944606075
2025-03-26,2145.046889976042,1980.1471055396455,2301.0508644695174,-1.1438529023988786
2025-03-27,2122.131400800917,1964.7277292657604,2284.938440156967,-1.068297820537667
2025-03-28,2145.2810884118394,1989.6164245932102,2297.4347854831153,1.0908696606716006
2025-03-29,2172.5218437071762,2018.3390446522462,2324.202803888604,1.2697988828822115
2025-03-30,2172.4183768107605,2004.3893756309124,2334.528599541986,-0.004762525022039554
2025-03-31,2180.062980313893,2019.7091924128822,2337.742296102656,0.35189370448778234
2025-04-01,2216.9552244997076,2044.8647498034868,2374.79151790776,1.692255889804728
2025-04-02,2246.6531664208505,2086.75008016552,2402.183330300574,1.3395823962951248
2025-04-03,2272.1905690975045,2111.9715304030533,2422.873628886146,1.1366864747235361
2025-04-04,2336.438780585896,2170.0518802872425,2501.424161293402,2.8275890395016656
2025-04-05,2397.293788820047,2236.938623604824,2575.5560453762882,2.6046052967367173
2025-04-06,2423.2818844072767,2259.912076498224,2578.7543205455686,1.0840596888219034
2025-04-07,2448.920824722623,2287.3363261390596,2623.1601457720903,1.0580255017099471
2025-04-08,2495.4891426278527,2337.907965992489,2668.7999017310194,1.9015852793241805
2025-04-09,2527.1679932478123,2372.6044051601766,2683.472925758612,1.2694445380996733
2025-04-10,2547.3517015300167,2381.2187746456016,2697.7752571001174,0.7986690372833172
2025-04-11,2598.9836263161615,2439.7795056771347,2759.503400829066,2.0268863838131645
2025-04-12,2641.1286535270365,2468.2358810230185,2798.8225331528006,1.621596488109156
2025-04-13,2643.479466272298,2488.6501976907975,2796.711768941881,0.08900788464516474
2025-04-14,2641.0623043016635,2480.856819136354,2801.878782945825,-0.09143865127285711
2025-04-15,2655.872465432403,2491.796665688673,2819.0867332235043,0.5607653066955987
2025-04-16,2653.4882448905973,2487.0163121626865,2805.894838569586,-0.089771650289594
2025-04-17,2638.2614831846186,2478.853617017797,2812.606871506172,-0.5738394257181478
2025-04-18,2653.619481597535,2499.1869729980813,2818.4108132945844,0.5821257108441724
2025-04-19,2660.0204136530515,2499.874751305846,2823.401395090038,0.24121514406665323
2025-04-20,2628.362958601026,2456.4151107369285,2785.66238156837,-1.1901207558234317
2025-04-21,2594.0444043742377,2427.036119903599,2749.4796633626233,-1.305700725787684
2025-04-22,2579.474662798794,2418.9823720863183,2738.7838895208897,-0.5616612248763198
2025-04-23,2551.178665001367,2395.3380774236725,2711.988063160248,-1.096967464170595
2025-04-24,2513.8866789709477,2348.934610562286,2677.185075902784,-1.4617551699539266
2025-04-25,2510.824746836166,2350.058843341059,2682.401982739658,-0.12180072237922834
2025-04-26,2503.0774258549886,2331.1228566152863,2661.777124148332,-0.3085568194649779
2025-04-27,2461.9263502691038,2306.965046316864,2620.4965129817633,-1.6440192844545676
2025-04-28,2422.286606868633,2254.453122489066,2577.5069387698813,-1.6101108547027732
2025-04-29,2406.1247875578356,2250.2063491276645,2568.39802917032,-0.6672133373882727
2025-04-30,2380.0742301188234,2232.4156500266836,2547.872734787136,-1.0826769074372522
2025-05-01,2348.4476993724584,2182.507146228696,2518.10305275481,-1.3288043854323806
2025-05-02,2353.5365597307573,2190.401902695448,2515.83678328431,0.2166903848724644
2025-05-03,2356.398193246767,2192.605441917678,2513.650217346416,0.12158865789351214
2025-05-04,2328.1375897240337,2166.942791252154,2482.2413707432943,-1.199313579671113
2025-05-05,2302.732581950863,2142.3842985137826,2462.0367414287048,-1.0912159094592977
2025-05-06,2301.362862814302,2142.820337675929,2473.7404026596023,-0.05948233621640986
2025-05-07,2290.541307536173,2137.6220339163965,2446.7587839952407,-0.4702237727472247
2025-05-08,2274.048652239615,2111.551086242669,2413.9896580273726,-0.7200330874756578
2025-05-09,2293.237624200909,2133.202600064485,2450.58881909689,0.8438241610352337
2025-05-10,2309.238138128341,2146.8271447071597,2467.9824640376014,0.6977259468698538
2025-05-11,2293.172270415409,2130.768982358723,2450.878843735312,-0.6957215649466719
2025-05-12,2278.356407082796,2114.750347179344,2442.6970532189184,-0.6460859275055242
2025-05-13,2285.527471566503,2115.182512948091,2454.5482918570265,0.3147472652397232
2025-05-14,2281.4753007637146,2115.0163440398765,2449.2289556746027,-0.17729696331373335
2025-05-15,2269.883558007586,2108.388105441636,2442.381535274965,-0.5080810102238709
2025-05-16,2291.622872656743,2124.7746734985017,2447.3641857745006,0.9577281870898569
2025-05-17,2308.358199919402,2145.3974244467145,2466.982285423979,0.7302827817937452
2025-05-18,2291.682385753436,2129.811502799668,2466.424498717696,-0.7224101600240562
2025-05-19,2274.681689881162,2109.172180143381,2442.6246941863765,-0.7418434586730305
2025-05-20,2278.0473131256617,2107.774321250601,2437.947978257102,0.1479601853512813
2025-05-21,2269.1988405312864,2100.3159678505285,2436.529753780282,-0.38842356536636924
2025-05-22,2252.0235473930766,2088.1969349644874,2411.3341375936775,-0.756887974356113
2025-05-23,2267.15298239225,2102.17546925157,2432.9005992474413,0.6718151334024647
2025-05-24,2276.9692503756232,2121.422432276637,2429.166957644993,0.4329777504919585
2025-05-25,2253.656216822209,2095.9064427120297,2421.6040716858433,-1.0238624676011
2025-05-26,2230.1296309844056,2067.174605361182,2392.084192764071,-1.0439296669204179
2025-05-27,2227.037168824991,2073.5863729503512,2380.6211173617626,-0.13866737235581628
2025-05-28,2212.377902465307,2043.524344939928,2366.6849623227604,-0.6582407588382688
2025-05-29,2190.1464049639917,2016.252297649375,2342.4824737488702,-1.00486890040542
2025-05-30,2200.6002924057766,2048.061522522785,2358.73842083851,0.4773145492963815
2025-05-31,2206.673698794844,2053.761158583837,2371.2444101364495,0.27598862046989137
2025-06-01,2180.954772115292,2018.3056051999877,2352.705029765158,-1.1655065582916846
2025-06-02,2155.989069889075,1994.4975641265692,2318.796789656999,-1.1447143492115175
2025-06-03,2152.176462770322,1996.831187546479,2307.6207235199677,-0.17683796137932806
2025-06-04,2137.894336924392,1976.5160430949807,2304.665279842951,-0.6636131419979208
2025-06-05,2117.0532882073735,1961.8801394854015,2271.231349497214,-0.9748399795567408
2025-06-06,2129.361278424434,1968.2635046590592,2298.8015877287985,0.5813736614765475
2025-06-07,2138.148655462407,1984.3072749113542,2303.7542346205773,0.41267666163606886
2025-06-08,2116.274891382911,1953.3934316946875,2271.2433322731667,-1.0230235406511357
2025-06-09,2095.8067607811445,1929.1998072691217,2268.453984068617,-0.9671773116578075
2025-06-10,2096.8122054518913,1945.5233536099029,2263.099831823104,0.04797411142867247
2025-06-11,2087.9860424309372,1925.1538052607602,2244.9293773184936,-0.4209324515569546
2025-06-12,2073.114846449302,1905.5817701693022,2227.371050172397,-0.7122267907653912
2025-06-13,2091.3343362963487,1930.9659719268727,2255.455249987628,0.8788461419902305
2025-06-14,2106.361809276022,1931.7757164335767,2270.022661349551,0.7185590901876759
2025-06-15,2091.327510241226,1931.2544344323144,2239.249233598788,-0.7137567234929976
2025-06-16,2077.8227820593934,1907.3267158342273,2234.7903150599523,-0.6457490811792921
2025-06-17,2085.5861705606726,1916.0179265581457,2232.2231073248095,0.3736309260015336
2025-06-18,2083.627292079033,1910.3658554122292,2255.4325032019296,-0.09392460063700758
2025-06-19,2075.5971920633183,1918.8247509994271,2242.8957111476007,-0.38539042208945995
2025-06-20,2100.0361181708117,1935.5833231421163,2259.527775328769,1.1774407000039844
2025-06-21,2121.011586441217,1958.7897789121057,2280.219347890037,0.9988146436583856
2025-06-22,2111.873801851833,1948.0616976018443,2265.005662243553,-0.4308220024726972
2025-06-23,2103.6744930764626,1946.8569689517824,2270.5371758922506,-0.3882480462696569
2025-06-24,2115.7472868404916,1945.101435375766,2281.1475720644485,0.5738907708280339
2025-06-25,2117.3330455766254,1950.0358667429336,2286.149725004479,0.0749502904244137
2025-06-26,2111.860195532276,1948.2721183895326,2270.7619197563895,-0.2584784692130859
2025-06-27,2137.1884042003217,1970.348326315898,2289.142211113828,1.1993316944761911
2025-06-28,2157.6586068843685,1990.3200280914662,2319.674852686552,0.9578099265284967
2025-06-29,2146.7793578770898,1986.5085366613573,2300.83861932502,-0.5042154941734878
2025-06-30,2135.0234802837995,1967.3497716667878,2295.683974023417,-0.5476053023406813
2025-07-01,2141.309766335511,1971.888008264201,2298.941176431742,0.2944363895649449
2025-07-02,2135.1364267606527,1980.5793696470025,2297.3033759473897,-0.28829736229256664
2025-07-03,2119.7772726297717,1954.5335586007993,2280.4899219129516,-0.7193523532443957
2025-07-04,2132.526093513245,1955.44274042791,2301.6601987111053,0.6014226611486206
2025-07-05,2138.1620478740288,1969.3373733331275,2295.647068178237,0.2642853645696164
2025-07-06,2110.568688615838,1952.5371219091703,2278.7666311728585,-1.2905176801555784
2025-07-07,2079.908295516605,1917.1918265537297,2259.004587353528,-1.4527076642713133
2025-07-08,2065.0027370130174,1896.178648864898,2217.9496884029427,-0.716644985536985
2025-07-09,2035.9707480844284,1878.0628276606585,2206.6982626873128,-1.4059055907394646
2025-07-10,1996.3335526903072,1832.9654606491783,2169.6334013337623,-1.9468450335749843
2025-07-11,1983.251467550884,1834.2759140720275,2141.252449933043,-0.6553055786591155
2025-07-12,1962.3942675458602,1805.1473690670387,2119.694454689194,-1.0516669391794409
2025-07-13,1908.4808098334966,1751.4495371653277,2066.1963210119834,-2.7473305748995536
2025-07-14,1851.817586792825,1695.6596234904162,2023.4509243629648,-2.9690224155628275
2025-07-15,1811.5642681286024,1649.3068863422689,1964.1920695122135,-2.1737194284852657
2025-07-16,1758.8597310454893,1604.5006540593324,1926.8506076607796,-2.909338520877236
2025-07-17,1697.8219205077862,1540.972897925652,1871.760802201863,-3.4703057589146935
2025-07-18,1665.761848247665,1488.5107428662702,1824.8517097902027,-1.88830594497994
2025-07-19,1629.4449888765837,1467.150991357339,1780.91546150225,-2.1801951707133727
2025-07-20,1564.5389562106966,1390.4259562510738,1731.4491908384277,-3.983321505725479
2025-07-21,1501.505621026618,1343.4921351390187,1660.0413465442869,-4.0288760426103405
2025-07-22,1459.743024997551,1299.583780973779,1621.3766083650437,-2.78138126452786
2025-07-23,1411.1946056515146,1246.4302017264968,1570.508945514907,-3.325819580204381
2025-07-24,1360.2408235880039,1193.061421136251,1525.5126181525031,-3.610684299631839
2025-07-25,1343.8914263796664,1182.832273237219,1504.8313047579147,-1.2019487229629977
2025-07-26,1329.442246225217,1170.9557450004443,1492.3266678097418,-1.0751746659604988
2025-07-27,1292.8388589960753,1128.433655897195,1449.8070864391977,-2.7532890077077488
2025-07-28,1263.933707563439,1106.9635819189891,1422.0347170725947,-2.2357891883820646
2025-07-29,1261.5191784780957,1105.7774138660855,1429.6954576730088,-0.19103288969148924
2025-07-30,1257.4378928756298,1090.5922535543364,1418.645799068608,-0.3235214867989167
2025-07-31,1255.3866765563978,1093.558532532657,1414.9698506155212,-0.16312665069613264
2025-08-01,1291.1098960559953,1126.292197399436,1451.2159905103783,2.845594920410366
2025-08-02,1331.4761361878016,1160.2397012903525,1481.676993335535,3.126475930136907
2025-08-03,1351.78335806558,1180.6209215170772,1510.3045757883035,1.5251660413472257
2025-08-04,1380.4068927786316,1214.779283531791,1552.309161034269,2.1174646471467273
2025-08-05,1434.7491674480957,1270.7944457559574,1589.460058154605,3.936685259523598
2025-08-06,1485.8754272051797,1325.9904174116907,1645.8335596471254,3.563428431745974
2025-08-07,1536.2525534283343,1371.528382337883,1696.7309955003047,3.390400386249759
2025-08-08,1619.9634063103272,1458.741422605557,1782.4256920220569,5.449029373144532
2025-08-09,1703.220083729436,1541.987028324251,1865.3493386778193,5.139417167992488
2025-08-10,1760.6234551721088,1576.9283501041684,1915.734278481343,3.370285026053721
