ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7473.410376707952,7025.5159581171165,7896.240253158444,
2025-01-02,7341.736770848273,6904.411135615608,7762.997501355205,-1.7618944929086222
2025-01-03,7605.18625166607,7185.367989518432,8063.593436869137,3.5883809109565457
2025-01-04,7401.157442420552,6958.607233394454,7821.611685587488,-2.6827588765603427
2025-01-05,7363.466283279828,6925.41893442162,7805.465660189553,-0.5092603343997637
2025-01-06,7285.540940763273,6848.40391187533,7733.771352868009,-1.0582698354102416
2025-01-07,7369.295096683634,6945.748111891202,7788.262831189001,1.149594197621595
2025-01-08,7386.4827245001625,6954.9158351734495,7807.909149353118,0.23323299706456968
2025-01-09,7245.192833742074,6803.314207092261,7713.15477508866,-1.9128169120255945
2025-01-10,7497.332284804162,7056.563161158224,7912.910426305469,3.4800930333811486
2025-01-11,7285.2932150118795,6850.135075137032,7740.117095286494,-2.8281935725598006
2025-01-12,7239.687442208636,6813.206639885818,7663.861210266507,-0.6259977664216709
2025-01-13,7155.32398134953,6710.823826740303,7633.592790546741,-1.1652914788455093
2025-01-14,7233.234928572145,6812.010259439569,7643.595210952069,1.088852823795139
2025-01-15,7246.623513949471,6832.519221184483,7656.148168480423,0.18509816851710603
2025-01-16,7104.246122861906,6625.816234716374,7516.929451673689,-1.9647411075446986
2025-01-17,7355.093422943746,6926.561020767003,7767.702117987062,3.5309488965282076
2025-01-18,7146.350686253863,6746.168013577671,7612.548272487841,-2.8380705000798923
2025-01-19,7105.18417953967,6687.876575252874,7537.422484048384,-0.5760493505220454
2025-01-20,7027.507000051736,6586.544782511449,7474.706404966158,-1.0932465299297367
2025-01-21,7113.164355308101,6685.103771744863,7551.237228193795,1.2188868009058496
2025-01-22,7136.482612105685,6694.780094396401,7584.068090384339,0.3278183327815709
2025-01-23,7006.547037605431,6564.712708528308,7420.5391730837455,-1.8207229185963847
2025-01-24,7269.090155051079,6806.440762745238,7707.177360326638,3.7471113236881237
2025-01-25,7075.754134260482,6663.399581337913,7500.19768305206,-2.6597004118356304
